name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25548812583,103.783955969,0.411556,0.797924,3.20966,182.793,5.20108117094,297.999,2023-06-06 02:58:00,True,1.25389549562,103.783985465,0.205778,29.9982,1.2552659279,103.781758703,0.514444,7.99805,1.25000147395,103.781822797,5.19589,250.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25547866522,103.78396896,0.411556,0.699784,3.20966,180.0,5.20108117094,297.999,2023-06-06 02:58:10,True,1.25386167472,103.784030379,0.102889,31.9977,1.25523542356,103.781770031,0.514444,7.99805,1.2498334212,103.781480221,5.19589,253.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25545586843,103.783969079,0.360111,0.699784,3.13636,180.0,5.18362787842,296.999,2023-06-06 02:58:20,True,1.25386036558,103.784036719,0.102889,31.9977,1.25522408639,103.781789406,0.411556,357.995,1.24947392182,103.780888839,5.19589,253.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25544541234,103.783993376,0.257222,0.480881,2.8955,165.964,5.18362787842,296.999,2023-06-06 02:58:30,True,1.25378998921,103.784124411,0.411556,32.9974,1.2551811431,103.781818732,0.411556,357.995,1.24939928484,103.780664793,5.14444,256.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2554273627,103.783997878,0.257222,0.480881,2.8955,165.964,5.18362787842,296.999,2023-06-06 02:58:40,True,1.25377405627,103.784144891,0.411556,32.9974,1.2551566047,103.781835488,0.411556,357.995,1.24923040212,103.780335501,5.14444,256.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25541457475,103.784011146,0.257222,0.487514,2.73842,156.501,5.1661745859,295.999,2023-06-06 02:58:50,True,1.25373387044,103.784166456,0.411556,35.9967,1.2551136614,103.78186481,0.411556,357.995,1.24887418943,103.779760418,5.24733,259.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25538472403,103.784025818,0.257222,0.478123,2.6721,153.435,5.1661745859,295.999,2023-06-06 02:59:00,True,1.25371322788,103.784182246,0.411556,35.9967,1.25509218976,103.781879473,0.411556,357.995,1.24870622409,103.779475627,5.24733,259.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25536960654,103.784031473,0.257222,0.495585,2.68083,154.44,5.1661745859,295.999,2023-06-06 02:59:10,True,1.25370393351,103.784177368,0.257222,34.9969,1.25507071811,103.781894136,0.411556,357.995,1.24842191112,103.778861961,5.14444,257.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25534270621,103.784026907,0.205778,0.393118,2.95833,171.469,5.1661745859,295.999,2023-06-06 02:59:20,True,1.25367287382,103.7841871,0.257222,34.9969,1.25502777481,103.781923458,0.411556,357.995,1.24826403358,103.778573305,5.14444,257.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25532989702,103.784029268,0.205778,0.393118,3.18348,171.469,5.1661745859,295.999,2023-06-06 02:59:30,True,1.25365966521,103.784198029,0.205778,34.9969,1.25500630316,103.781938121,0.411556,357.995,1.24805185856,103.777954336,5.14444,263.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25531809884,103.784023117,0.205778,0.388769,3.18348,180.0,5.1661745859,295.999,2023-06-06 02:59:40,True,1.25363376545,103.784208375,0.205778,34.9969,1.25496029312,103.78196954,0.411556,357.995,1.2479338258,103.777652157,5.14444,263.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25530197385,103.784001764,0.308667,0.583477,3.65646,209.982,5.14872129338,294.999,2023-06-06 02:59:50,True,1.253658359,103.784188895,0.0,38.996,1.25493882147,103.781984199,0.411556,357.995,1.2478719715,103.777276472,5.14444,265.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25528496709,103.783992204,0.308667,0.583477,3.65646,209.982,5.14872129338,294.999,2023-06-06 03:00:00,True,1.253658359,103.784188895,0.0,38.996,1.25491734982,103.781998862,0.411556,357.995,1.24767058311,103.776661816,5.14444,265.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25526775371,103.783975467,0.411556,0.776809,3.7001,211.701,5.11381470834,293.0,2023-06-06 03:00:10,True,1.25365417431,103.784162171,0.154333,38.996,1.25488054112,103.782023998,0.411556,357.995,1.24757177443,103.77635485,5.14444,265.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25525828489,103.783969588,0.463,0.776809,3.66694,211.701,5.09636141582,291.995,2023-06-06 03:00:20,True,1.25365507611,103.784156696,0.154333,38.996,1.25474455553,103.782076645,0.565889,7.99805,1.24749067026,103.776098395,5.14444,265.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2552424229,103.783958449,0.514444,0.896911,3.6425,209.899,5.09636141582,291.995,2023-06-06 03:00:30,False,1.2536681848,103.784123549,0.205778,39.9957,1.25470027965,103.782102146,0.565889,7.99805,1.24744238779,103.775410734,4.83578,266.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25522596582,103.783945064,0.514444,0.982363,3.61283,207.072,5.06145483078,289.995,2023-06-06 03:00:40,False,1.25367564469,103.784096821,0.205778,39.9957,1.25463386528,103.782140396,0.565889,7.99805,1.24737166939,103.775070349,4.83578,266.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25521921165,103.783939352,0.514444,0.982363,3.60585,207.072,5.06145483078,289.995,2023-06-06 03:00:50,False,1.25368431804,103.784078223,0.102889,40.9955,1.25459844524,103.782160794,0.565889,7.99805,1.24731342399,103.774823783,4.68144,267.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25519009211,103.783924861,0.514444,0.982363,3.60585,207.072,5.06145483078,289.995,2023-06-06 03:01:00,False,1.25368515688,103.784071809,0.102889,40.9955,1.25456745201,103.782178647,0.565889,7.99805,1.24719741295,103.77420304,4.68144,267.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25517951028,103.78391051,0.514444,0.878179,3.60585,207.699,5.06145483078,289.995,2023-06-06 03:01:10,False,1.25368573085,103.784068124,0.0514444,41.9952,1.25450103764,103.782216897,0.565889,7.99805,1.24711748431,103.773833436,4.68144,267.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25515363089,103.78389684,0.514444,0.878179,3.60585,207.699,5.06145483078,289.995,2023-06-06 03:01:20,False,1.25368627944,103.784064934,0.0514444,41.9952,1.25447004441,103.782234746,0.565889,7.99805,1.24698617494,103.773232691,4.93867,267.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25514053205,103.783883112,0.463,0.878179,3.63552,207.699,5.00909495322,286.996,2023-06-06 03:01:30,True,1.2536767096,103.78403714,0.0514444,43.9948,1.25440805906,103.782270447,0.565889,7.99805,1.24695273104,103.77291454,4.83578,265.995
