name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669307,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:10:30,True,1.26999502589,103.865712226,0.0514444,0.0,1.28912323677,103.762479222,0.102889,34.9969,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893250254,103.762613891,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:10:40,True,1.23886502568,103.631443888,0.0514444,0.0,1.28912482557,103.762453152,0.0514444,32.9974,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:10:50,True,1.22807669222,103.625835551,0.0,0.0,1.28913546951,103.762440288,0.0514444,27.9987,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169144,103.762613891,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:11:00,True,1.26886502575,103.865798893,0.0,0.0,1.28913088163,103.762445509,0.0514444,27.9987,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002479,103.762613891,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:11:10,True,1.2271583584,103.756368893,0.0,0.0,1.28901478889,103.762372041,0.0514444,27.9987,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930835956,103.762600562,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:11:20,True,1.37020168902,104.009898897,0.0,0.0,1.28897945719,103.762355449,0.617333,32.9974,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930835956,103.762600562,0.0514444,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:11:30,True,1.28846835996,103.763663895,0.0,0.0,1.28901191844,103.762367636,0.102889,41.9952,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002654,103.762600562,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:11:40,True,1.35826002343,104.03333222,0.0,0.0,1.28900561268,103.76236926,0.102889,41.9952,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002654,103.762600562,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:11:50,True,1.29374117177,103.751772651,0.0514444,0.0,1.28899930692,103.762370884,0.102889,41.9952,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930669258,103.762600562,0.102889,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:12:00,True,1.22080193716,103.674415594,3.54967,0.0,1.28900400544,103.762372893,0.102889,29.9982,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28922504388,103.762541195,0.617333,1.18638,3.75071,214.992,5.20108117094,297.999,2023-06-01 02:12:10,False,1.26886502575,103.865798893,0.0,0.0,1.28899866025,103.762378044,0.102889,29.9982,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28919299074,103.762518978,0.617333,1.18638,3.75071,214.992,5.20108117094,297.999,2023-06-01 02:12:20,False,1.21769002581,103.747848889,0.0,0.0,1.28893663661,103.762286253,0.565889,34.9969,1.29092502502,103.760590557,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28915650548,103.762472666,0.411556,0.799107,3.85718,221.055,5.0789081233,290.995,2023-06-01 02:12:30,True,1.16758457128,103.985131278,1.44044,0.0,1.2888715984,103.762236203,0.565889,34.9969,1.29092502502,103.760590557,0.0514444,302.997
