name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28824314711,103.760716701,0.720222,1.38764,0.20944,11.3099,1.01229096616,57.9968,2023-06-21 06:26:47,False,1.28843121966,103.761464597,0.257222,0.0,1.28815722155,103.760843368,0.668778,0.0,1.27969859542,103.769101242,1.08033,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2882848263,103.760725325,0.720222,1.3966,0.15708,8.80679,1.06465084372,60.9961,2023-06-21 06:26:57,False,1.2884302974,103.761483428,0.257222,0.0,1.28818896459,103.760837181,0.617333,0.0,1.27968346536,103.769022629,1.02889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28837948078,103.760753024,0.720222,1.38396,0.191986,10.5208,1.16937059884,66.9946,2023-06-21 06:27:07,False,1.28846579381,103.761474292,0.205778,0.0,1.28822794109,103.760840031,0.668778,0.0,1.27967334949,103.768979098,0.926,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28842423562,103.760761674,0.720222,1.38396,0.191986,10.5208,1.16937059884,66.9946,2023-06-21 06:27:17,False,1.28850824766,103.761473817,0.411556,0.0,1.28832796694,103.760853611,0.668778,0.0,1.27968383627,103.768883119,0.565889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28851932497,103.760786925,0.720222,1.3966,0.15708,8.80679,1.27409035396,72.9987,2023-06-21 06:27:27,False,1.28853430111,103.761473684,0.411556,0.0,1.28836525299,103.760879417,0.668778,0.0,1.27968183586,103.768847581,0.565889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28856435794,103.760794013,0.720222,1.3966,0.15708,8.80679,1.27409035396,72.9987,2023-06-21 06:27:37,False,1.2885677668,103.761480931,0.308667,0.0,1.28844850975,103.760894743,0.668778,0.0,1.27964450281,103.768729921,0.720222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28864647412,103.760772442,0.668778,1.28146,0.174533,9.6052,1.37881010908,78.9972,2023-06-21 06:27:47,False,1.28858959445,103.761485616,0.308667,0.0,1.28850059962,103.760912686,0.668778,0.0,1.27964498462,103.768675746,0.720222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28868816873,103.760779741,0.668778,1.28146,0.174533,9.6052,1.37881010908,78.9972,2023-06-21 06:27:57,False,1.28862368338,103.761510088,0.308667,0.0,1.28854209996,103.760921003,0.668778,0.0,1.27963781292,103.768629521,0.823111,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28872029885,103.76079328,0.668778,1.28146,0.174533,9.6052,1.41371669412,80.9967,2023-06-21 06:28:07,False,1.28864280189,103.761514089,0.308667,0.0,1.2886132373,103.760931873,0.668778,0.0,1.27965103131,103.768512465,0.926,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28882398312,103.760803902,0.668778,1.29481,0.15708,7.76517,1.46607657168,86.9952,2023-06-21 06:28:17,False,1.28866192261,103.761518098,0.308667,0.0,1.28865506436,103.760938382,0.668778,0.0,1.27965630572,103.768468205,0.874556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2888659073,103.760809763,0.668778,1.29481,0.139626,7.76517,1.51843644924,86.9952,2023-06-21 06:28:27,False,1.28869587895,103.761539314,0.308667,0.0,1.28869786688,103.760932747,0.668778,0.0,1.27966276545,103.768413573,0.874556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2889467065,103.760820886,0.668778,1.29233,0.122173,6.91123,1.60570291183,91.9995,2023-06-21 06:28:37,False,1.28871428881,103.761545833,0.308667,0.0,1.28875170768,103.760952068,0.668778,0.0,1.27970585051,103.768266497,1.02889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28899473116,103.760826746,0.668778,1.29233,0.122173,6.91123,1.60570291183,91.9995,2023-06-21 06:28:47,False,1.28874306461,103.761545508,0.308667,0.0,1.2887906268,103.760955585,0.617333,0.0,1.27973046565,103.768202423,1.08033,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28903568501,103.760865468,0.668778,1.29233,0.279253,15.7086,1.65806278939,94.9988,2023-06-21 06:28:57,False,1.28877566276,103.76155787,0.257222,0.0,1.28887207721,103.760963295,0.617333,0.0,1.27983731161,103.768074089,1.08033,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28909561017,103.760928574,0.668778,1.19653,0.680678,43.0251,1.69296937443,97.998,2023-06-21 06:29:07,False,1.28879087553,103.761563644,0.257222,0.0,1.28890752554,103.760968436,0.565889,0.0,1.27983731161,103.768074089,1.08033,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28912419041,103.760955056,0.617333,1.19653,0.750492,43.0251,1.71042266695,97.998,2023-06-21 06:29:17,False,1.28884708009,103.76162002,0.257222,0.0,1.28897842219,103.760978709,0.565889,0.0,1.27995807267,103.767833568,1.389,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28916450191,103.76099827,0.565889,1.0996,0.785398,45.0,1.76278254451,100.997,2023-06-21 06:29:27,False,1.28886613505,103.761637674,0.411556,0.0,1.28900588881,103.761044282,0.565889,0.0,1.28004738,103.767739561,1.389,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28919005064,103.761023646,0.514444,0.990026,0.767945,43.4089,1.78023583703,101.997,2023-06-21 06:29:37,False,1.28890103263,103.761678063,0.360111,0.0,1.28905435677,103.761099114,0.565889,0.0,1.28013639554,103.767635059,1.389,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28921347746,103.761046126,0.514444,0.990026,0.767945,43.4089,1.78023583703,101.997,2023-06-21 06:29:47,False,1.2889158747,103.761690576,0.360111,0.0,1.28907427142,103.761139627,0.565889,0.0,1.28019568825,103.767570545,1.389,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28927814984,103.761115138,0.514444,0.983708,0.907571,52.2243,1.83259571459,104.996,2023-06-21 06:29:57,False,1.28892867476,103.761712056,0.360111,0.0,1.28910337281,103.76116824,0.565889,0.0,1.28028103228,103.767508391,1.44044,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28929820085,103.761140628,0.514444,0.983708,0.907571,52.2243,1.83259571459,104.996,2023-06-21 06:30:07,False,1.28895249735,103.761750682,0.360111,0.0,1.28912458964,103.761194915,0.514444,0.0,1.28044172864,103.76739169,1.64622,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28932870258,103.761184264,0.463,0.879039,0.959931,54.9042,1.86750229963,106.996,2023-06-21 06:30:17,True,1.28896440754,103.761769995,0.360111,0.0,1.28915862958,103.761207628,0.411556,0.0,1.2805191747,103.767322402,1.64622,0.0
