name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792566928,103.752167227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:57:03,True,1.26261939902,103.683685714,0.102889,0.0,1.27901959247,103.752004192,0.0514444,30.9979,1.2795332746,103.751170727,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502576,103.75216556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:57:13,True,1.26261839221,103.683685767,0.0514444,0.0,1.27900576651,103.75200486,0.0514444,29.9982,1.27952934395,103.751184846,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502576,103.75216556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:57:23,True,1.26263002586,103.683683888,0.0,0.0,1.27899307625,103.752027411,0.0514444,28.9984,1.27952813537,103.751191392,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002527,103.752157224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:57:33,True,1.26265012377,103.68367699,0.102889,0.0,1.27899584279,103.752027788,0.0514444,28.9984,1.27952889455,103.751182635,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792683588,103.752150563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:57:43,True,1.26265612808,103.683679499,0.102889,0.0,1.2789155992,103.751939228,0.771667,34.9969,1.27953319679,103.751157047,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002553,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:57:53,True,1.26266425915,103.683677586,0.205778,0.0,1.27889007927,103.751889888,0.771667,34.9969,1.27953287208,103.751153362,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002553,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:58:03,True,1.26267174699,103.683668653,0.205778,0.0,1.27872296528,103.751806034,1.44044,22.9999,1.27948599913,103.751126443,0.308667,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002553,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:58:13,True,1.26267886213,103.683666599,0.205778,0.0,1.27872837865,103.7517656,0.514444,31.9977,1.27937148775,103.751044482,0.308667,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792731399,103.752117798,0.0514444,0.0971922,4.63385,270.0,5.23598775598,299.998,2023-06-11 21:58:23,True,1.26270513794,103.683657787,0.154333,0.0,1.27876311003,103.751758192,0.411556,31.9977,1.2793322188,103.751015615,0.771667,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927288366,103.752114569,0.0514444,0.0971922,4.63385,270.0,5.23598775598,299.998,2023-06-11 21:58:33,True,1.2627140841,103.683661683,0.154333,0.0,1.2787565292,103.751754771,0.257222,33.9972,1.2792852328,103.750892313,0.617333,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925430694,103.75207554,0.205778,0.382893,4.27082,246.038,5.27089434102,301.998,2023-06-11 21:58:43,True,1.26275046112,103.683670157,0.154333,0.0,1.27873067571,103.751758439,0.205778,36.9965,1.27928231375,103.750859154,0.617333,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924873922,103.752063843,0.257222,0.382893,4.06313,246.038,5.28834763354,302.997,2023-06-11 21:58:53,True,1.26276314384,103.683673122,0.205778,0.0,1.27870397628,103.751754071,0.257222,37.9962,1.2793084719,103.750854906,0.411556,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922570122,103.752048997,0.257222,0.485961,4.06313,233.13,5.28834763354,302.997,2023-06-11 21:59:03,True,1.262758072,103.68367328,0.154333,0.0,1.27865936117,103.751790786,0.411556,22.9999,1.27927815929,103.750909188,0.411556,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792024575,103.752024042,0.154333,0.482841,4.18704,229.899,5.27089434102,301.998,2023-06-11 21:59:13,True,1.26277888559,103.683675525,0.154333,0.0,1.2786421973,103.751803519,0.308667,25.9991,1.27926256316,103.75092507,0.411556,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921065985,103.752022366,0.154333,0.287005,4.18704,241.699,5.27089434102,301.998,2023-06-11 21:59:23,True,1.26279116292,103.68367477,0.154333,0.0,1.27864488528,103.751799377,0.308667,27.9987,1.27921660277,103.750944377,0.514444,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922002525,103.752035563,0.0,0.0,4.30922,0.0,5.14872129338,294.999,2023-06-11 21:59:33,True,1.26281213023,103.683672627,0.154333,0.0,1.27866473821,103.751753037,0.205778,23.9996,1.27915146363,103.75088722,0.565889,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922002525,103.752035563,0.0,0.0,4.30922,0.0,5.14872129338,294.999,2023-06-11 21:59:43,True,1.26282164591,103.683670433,0.154333,0.0,1.27866777304,103.751754098,0.154333,19.9951,1.27908994917,103.750839971,0.771667,19.9951
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792075039,103.752057904,0.102889,0.195354,1.68599,95.7106,5.0789081233,290.995,2023-06-11 21:59:53,True,1.26284229144,103.683685805,0.154333,0.0,1.27863997302,103.751808722,0.154333,23.9996,1.2789620286,103.750830306,0.823111,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27918950662,103.752072962,0.154333,0.287005,2.08043,118.301,5.02654824574,287.996,2023-06-11 22:00:03,True,1.26285146649,103.683682453,0.154333,0.0,1.27860736565,103.7518447,0.463,23.9996,1.27890615653,103.750869698,0.823111,20.9949
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27918474005,103.752081439,0.154333,0.287005,2.08043,118.301,5.02654824574,287.996,2023-06-11 22:00:13,True,1.26286195217,103.683678644,0.154333,0.0,1.27856333243,103.751884118,0.514444,27.9987,1.27880274142,103.750882504,0.565889,17.9956
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27911559945,103.752062585,0.360111,0.681455,3.19919,183.27,4.9916416607,285.996,2023-06-11 22:00:23,True,1.26289386169,103.683673184,0.205778,0.0,1.27853005075,103.751868158,0.514444,27.9987,1.27881916163,103.750937197,0.565889,17.9956
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27903902684,103.752040001,0.463,0.891841,3.44179,196.46,5.02654824574,287.996,2023-06-11 22:00:33,True,1.26290281224,103.683663794,0.205778,0.0,1.27848856507,103.751839808,0.514444,29.9982,1.27881938359,103.750938934,0.360111,14.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27900849808,103.752014722,0.514444,0.982363,3.60934,207.072,5.04400153826,288.995,2023-06-11 22:00:43,False,1.26292788291,103.683643751,0.205778,0.0,1.27844419225,103.751803974,0.565889,23.9996,1.27878955016,103.750909759,0.257222,8.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2789839845,103.7519818,0.411556,0.787197,3.71581,212.905,5.04400153826,288.995,2023-06-11 22:00:53,True,1.26293316071,103.683631923,0.205778,0.0,1.27843748796,103.751776895,0.463,23.9996,1.2787636128,103.750857182,0.463,6.99829
