Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-27 17:34:01,1.40578352931,104.025748659,4.73289,4.57974,4.59021593275
2023-12-27 17:34:12,1.40566835977,104.02511359,4.78433,4.50644,4.53785605519
2023-12-27 17:34:21,1.40558710387,104.024708995,5.14444,4.48026,4.52040276267
2023-12-27 17:34:31,1.40547959107,104.024309084,5.29878,4.47153,4.50294947015
2023-12-27 17:34:41,1.4053887585,104.023944749,5.45311,4.45932,4.46804288511
2023-12-27 17:34:51,1.40519828536,104.023252038,5.50456,4.44535,4.46804288511
2023-12-27 17:35:01,1.40508793045,104.02282596,5.50456,4.46106,4.48549617763
2023-12-27 17:35:12,1.4049838737,104.022382752,5.71033,4.47502,4.50294947015
2023-12-27 17:35:21,1.40487297798,104.021982543,5.65889,4.44884,4.46804288511
2023-12-27 17:35:31,1.40466672526,104.02124657,5.71033,4.44186,4.46804288511
2023-12-27 17:35:41,1.40457525592,104.020887395,5.71033,4.44884,4.46804288511
2023-12-27 17:35:51,1.40445021145,104.020489817,5.65889,4.43139,4.46804288511
2023-12-27 17:36:01,1.40425047558,104.019759128,5.65889,4.43139,4.46804288511
2023-12-27 17:36:12,1.40413108743,104.019302932,5.81322,4.45059,4.46804288511
2023-12-27 17:36:21,1.40404779661,104.018933526,5.76178,4.46455,4.48549617763
2023-12-27 17:36:31,1.40392912358,104.018478138,5.76178,4.46281,4.48549617763
2023-12-27 17:36:41,1.40371993842,104.017730354,5.71033,4.44361,4.46804288511
2023-12-27 17:36:51,1.4036247638,104.017307541,5.71033,4.46455,4.45058959259
2023-12-27 17:37:01,1.40350808941,104.01693299,5.50456,4.43488,4.43313630007
2023-12-27 17:37:12,1.40318512595,104.016181302,5.50456,4.32144,4.32841654495
2023-12-27 17:37:21,1.4030526388,104.015861718,5.50456,4.32144,4.32841654495
2023-12-27 17:37:31,1.4028760931,104.015506135,5.50456,4.27955,4.27605666739
2023-12-27 17:37:41,1.4028760931,104.015506135,5.50456,4.27955,4.27605666739
2023-12-27 17:37:51,1.40237231206,104.014850962,6.019,4.02473,4.01425727959
2023-12-27 17:38:01,1.40175082984,104.014218948,6.53344,3.91652,3.94444410951
2023-12-27 17:38:12,1.40138424198,104.013899698,6.53344,3.90081,3.92699081699
2023-12-27 17:38:21,1.40098677307,104.013534027,6.58489,3.89557,3.90953752447
2023-12-27 17:38:31,1.40029677426,104.012905623,6.63633,3.86067,3.89208423195
2023-12-27 17:38:41,1.40029677426,104.012905623,6.63633,3.86067,3.89208423195
2023-12-27 17:38:51,1.39962884836,104.012363078,6.68778,3.831,3.87463093943
2023-12-27 17:39:01,1.39925999798,104.01206231,6.58489,3.83623,3.87463093943
2023-12-27 17:39:12,1.39858697703,104.011504409,6.58489,3.83623,3.87463093943
2023-12-27 17:39:21,1.39817269156,104.011147793,6.63633,3.831,3.90953752447
2023-12-27 17:39:31,1.39779392751,104.010782088,6.68778,3.88685,3.97935069455
2023-12-27 17:39:41,1.39751270779,104.010432923,6.58489,3.97586,4.03171057211
2023-12-27 17:39:51,1.39686247019,104.009772091,6.63633,3.94968,3.97935069455
2023-12-27 17:40:01,1.39648719975,104.00945716,6.63633,3.94968,3.97935069455
2023-12-27 17:40:12,1.39609801864,104.009153548,6.68778,3.79784,3.83972435439
2023-12-27 17:40:21,1.39573538412,104.008868787,6.68778,3.79784,3.87463093943
2023-12-27 17:40:31,1.39493693319,104.008209175,6.63633,3.82925,3.87463093943
2023-12-27 17:40:41,1.39462578561,104.007945198,6.73922,3.83449,3.89208423195
2023-12-27 17:40:51,1.39423599839,104.007589181,6.63633,3.87463,3.90953752447
2023-12-27 17:41:01,1.3934832828,104.006978661,6.68778,3.85892,3.89208423195
2023-12-27 17:41:12,1.39317353195,104.006692237,6.68778,3.85892,3.89208423195
2023-12-27 17:41:21,1.39282971294,104.006340208,6.63633,3.93223,3.97935069455
2023-12-27 17:41:31,1.3924644519,104.005969065,6.58489,3.92874,3.94444410951
2023-12-27 17:41:41,1.39185825383,104.005343129,6.53344,3.94444,3.96189740203
2023-12-27 17:41:51,1.39155929705,104.00502573,6.58489,3.94968,3.99680398707
2023-12-27 17:42:01,1.39124161949,104.004672632,6.53344,3.96888,4.01425727959
2023-12-27 17:42:12,1.39067777378,104.00396997,6.58489,4.02997,4.08407044967
2023-12-27 17:42:21,1.39043474292,104.003589394,6.58489,4.07185,4.10152374219
2023-12-27 17:42:31,1.39013312583,104.003162849,6.58489,4.08931,4.11897703471
2023-12-27 17:42:41,1.38994143579,104.002878031,5.556,4.08582,4.11897703471
2023-12-27 17:42:51,1.38973770866,104.0025857,5.556,4.08582,4.11897703471
2023-12-27 17:43:01,1.38941752102,104.002118614,3.96122,4.10327,4.15388361975
2023-12-27 17:43:12,1.38925689761,104.001879657,3.96122,4.13468,4.15388361975
2023-12-27 17:43:21,1.38909686338,104.001679591,4.06411,4.09978,4.11897703471
2023-12-27 17:43:31,1.38894572354,104.001465029,3.49822,4.09105,4.10152374219
2023-12-27 17:43:41,1.38881711181,104.001272319,3.08667,4.10327,4.11897703471
2023-12-27 17:43:51,1.38863917665,104.00105844,2.00633,4.00379,4.06661715715
2023-12-27 17:44:01,1.38851986924,104.00093114,1.95489,3.93746,3.92699081699
2023-12-27 17:44:12,1.38838155624,104.000801768,1.74911,4.03171,3.89208423195
2023-12-27 17:44:21,1.38838482373,104.000805156,0.205778,4.04916,3.80481776935
2023-12-27 17:44:31,1.38838835583,104.000813896,0.205778,4.04916,3.80481776935
2023-12-27 17:44:41,1.38837665438,104.000806348,0.257222,3.71755,3.89208423195
2023-12-27 17:44:51,1.38838835583,104.000813896,0.0,2.82743,4.03171057211
2023-12-27 17:45:01,1.38838835583,104.000813896,0.0,2.82743,4.06661715715
2023-12-27 17:45:12,1.38837668922,104.000813895,0.0,6.28319,4.10152374219
2023-12-27 17:45:21,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-27 17:45:31,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-27 17:45:41,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-27 17:45:51,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-27 17:46:01,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-27 17:46:12,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-27 17:46:21,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-27 17:46:31,1.38836669265,104.000800556,0.0,6.28319,4.13643032723
2023-12-27 17:46:31,1.38836669265,104.000800556,0.0,6.28319,4.13643032723
2023-12-27 17:46:41,1.38836669265,104.000800556,0.0,6.28319,4.13643032723
2023-12-27 17:46:41,1.38836669265,104.000800556,0.0,6.28319,4.13643032723
2023-12-27 17:46:51,1.38836669265,104.000800556,0.0,6.28319,4.13643032723
2023-12-27 17:46:51,1.38836669265,104.000800556,0.0,6.28319,4.13643032723
2023-12-27 17:49:21,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:49:31,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:49:41,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:49:51,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:50:01,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:50:12,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:50:21,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:50:31,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:50:41,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:50:51,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:51:01,1.38836169308,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:51:12,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:51:21,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:51:31,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:51:41,1.38836336226,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:51:51,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:52:01,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:52:12,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:52:21,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:52:31,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:52:41,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:52:51,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:53:01,1.3883600239,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:53:12,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:53:21,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:53:31,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:53:41,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:53:51,1.38835836354,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:54:01,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:54:12,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:54:21,1.38835669436,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:54:31,1.38835169565,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:54:41,1.38835169565,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:54:51,1.38835169565,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:55:01,1.38835169565,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 17:55:12,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:55:21,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:55:31,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:55:41,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:55:51,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:56:01,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:56:12,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:56:21,1.38834835729,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:56:31,1.38834502775,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:56:41,1.38834502775,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:56:51,1.38834502775,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:57:01,1.38834502775,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:57:12,1.38834335857,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:57:21,1.38834502775,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:57:31,1.38834335857,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:57:41,1.38834502775,104.000813893,0.0,6.28319,4.13643032723
2023-12-27 17:57:51,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:58:01,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:58:12,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:58:21,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:58:31,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:58:41,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:58:51,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:59:01,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:59:12,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:59:21,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:59:31,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:59:41,1.38834335943,104.000800555,0.0,6.28319,4.13643032723
2023-12-27 17:59:51,1.38835169565,104.000813894,0.0,6.28319,4.13643032723
2023-12-27 18:03:31,1.38876990233,104.001202027,1.44044,2.46091,2.33874119767
2023-12-27 18:03:41,1.38868440731,104.001274171,2.36644,2.33176,2.16420827247
2023-12-27 18:03:51,1.38847758717,104.001693714,3.75544,1.83085,1.64060949687
2023-12-27 18:04:01,1.38844588613,104.002032819,3.75544,1.83085,1.64060949687
2023-12-27 18:04:12,1.38851210353,104.002341024,4.37278,1.36659,1.2217304764
2023-12-27 18:04:21,1.38863530835,104.002562288,4.73289,1.12574,1.01229096616
2023-12-27 18:04:31,1.38916345369,104.003181338,5.04156,0.832522,0.802851455917
2023-12-27 18:04:41,1.38941243889,104.003400627,5.29878,0.703368,0.680678408278
2023-12-27 18:04:51,1.38972658253,104.003642034,5.40167,0.651008,0.645771823238
2023-12-27 18:05:01,1.39005995337,104.00387214,5.556,0.593412,0.610865238198
2023-12-27 18:05:12,1.39078855195,104.004330653,5.96756,0.539307,0.541052068118
2023-12-27 18:05:21,1.39115032613,104.004547861,5.96756,0.523599,0.506145483078
2023-12-27 18:05:31,1.39152097115,104.004706137,5.96756,0.439823,0.436332312999
2023-12-27 18:05:41,1.39235996452,104.005039928,6.07044,0.3735,0.383972435439
2023-12-27 18:05:51,1.39275948001,104.005200171,6.07044,0.3735,0.383972435439
2023-12-27 18:06:01,1.3931122584,104.005360568,6.019,0.439823,0.471238898038
2023-12-27 18:06:12,1.39387799171,104.005715065,6.07044,0.378736,0.383972435439
2023-12-27 18:06:21,1.39435635613,104.005874558,6.07044,0.305433,0.331612557879
2023-12-27 18:06:31,1.39469398227,104.005990957,5.96756,0.31765,0.366519142919
2023-12-27 18:06:41,1.39514617818,104.006154994,5.91611,0.352557,0.401425727959
2023-12-27 18:06:51,1.39546274615,104.006323498,5.81322,0.528835,0.558505360638
2023-12-27 18:07:01,1.39619168409,104.006847003,5.91611,0.66148,0.698131700798
2023-12-27 18:07:12,1.39651800463,104.007109647,5.91611,0.678933,0.698131700798
2023-12-27 18:07:21,1.39684906359,104.007433736,6.07044,0.750492,0.750491578358
2023-12-27 18:07:31,1.39711885284,104.007694043,6.07044,0.753982,0.733038285838
2023-12-27 18:07:41,1.39782042372,104.008309001,6.07044,0.71384,0.715584993318
2023-12-27 18:07:51,1.39814685667,104.008603922,6.07044,0.715585,0.715584993318
2023-12-27 18:08:01,1.39847208062,104.008884521,6.07044,0.706858,0.715584993318
2023-12-27 18:08:12,1.39910300298,104.009425641,6.07044,0.722566,0.698131700798
2023-12-27 18:08:21,1.39946266005,104.009725758,6.07044,0.710349,0.680678408278
2023-12-27 18:08:31,1.39977217445,104.009975222,6.17333,0.698132,0.663225115758
2023-12-27 18:08:41,1.40014184758,104.010259809,6.17333,0.677188,0.663225115758
2023-12-27 18:08:51,1.40082736455,104.010832892,6.17333,0.684169,0.663225115758
2023-12-27 18:09:01,1.40117503098,104.011090029,6.07044,0.668461,0.663225115758
2023-12-27 18:09:12,1.40140182943,104.011319024,6.07044,0.668461,0.663225115758
2023-12-27 18:09:21,1.40173458898,104.011688851,6.07044,0.849975,0.872664625997
2023-12-27 18:09:31,1.40222037732,104.012396094,6.22478,0.98262,0.977384381117
2023-12-27 18:09:41,1.40243420882,104.012779163,6.22478,1.00531,0.994837673637
2023-12-27 18:09:51,1.40270235068,104.013221679,6.22478,1.028,1.02974425868
2023-12-27 18:10:01,1.40306565102,104.013948711,6.27622,1.07861,1.08210413624
2023-12-27 18:10:12,1.40322898296,104.0144557,6.22478,1.25664,1.27409035396
2023-12-27 18:10:21,1.40333173857,104.014837638,6.17333,1.30202,1.308996939
2023-12-27 18:10:31,1.40342032626,104.015246252,5.96756,1.34565,1.34390352404
2023-12-27 18:10:41,1.40356780159,104.016049789,5.81322,1.41197,1.41371669412
2023-12-27 18:10:51,1.40356780159,104.016049789,5.81322,1.41197,1.41371669412
2023-12-27 18:11:01,1.40367555233,104.016847409,5.81322,1.46259,1.46607657168
2023-12-27 18:11:12,1.40376154737,104.017687674,5.81322,1.48877,1.50098315672
2023-12-27 18:11:21,1.4037922472,104.018162046,5.81322,1.48877,1.50098315672
2023-12-27 18:11:31,1.40382678501,104.018565619,5.81322,1.48877,1.50098315672
2023-12-27 18:11:41,1.40382678501,104.018565619,5.81322,1.48877,1.50098315672
2023-12-27 18:11:51,1.40394258951,104.019360572,5.91611,1.42419,1.41371669412
2023-12-27 18:12:01,1.40407366095,104.020192083,6.019,1.42768,1.43116998664
2023-12-27 18:12:12,1.40411358392,104.020619876,6.019,1.4556,1.44862327916
2023-12-27 18:12:21,1.40414162169,104.021016762,6.07044,1.49749,1.50098315672
2023-12-27 18:12:31,1.40418741895,104.021903498,5.76178,1.51146,1.51843644924
2023-12-27 18:12:41,1.40421758658,104.022158929,5.19589,1.49226,1.46607657168
2023-12-27 18:12:51,1.40426631137,104.022507553,5.19589,1.49226,1.46607657168
2023-12-27 18:13:01,1.40433012829,104.022870851,4.68144,1.4399,1.41371669412
2023-12-27 18:13:12,1.4044048268,104.023456424,4.37278,1.4399,1.41371669412
2023-12-27 18:13:21,1.40444556035,104.023783742,4.37278,1.4399,1.41371669412
2023-12-27 18:13:31,1.40451392277,104.024063588,4.37278,1.36136,1.32645023152
2023-12-27 18:13:41,1.40459997821,104.024417392,4.26989,1.33169,1.308996939
2023-12-27 18:13:51,1.40475295622,104.024935491,4.26989,1.33169,1.308996939
2023-12-27 18:14:01,1.4048811849,104.025258655,4.26989,1.24093,1.2217304764
2023-12-27 18:14:12,1.40498551153,104.025512529,4.11556,1.19555,1.16937059884
2023-12-27 18:14:21,1.40511877025,104.025770758,3.90978,1.12399,1.09955742876
2023-12-27 18:14:31,1.40539118585,104.0261876,3.29244,0.984366,0.959931088597
2023-12-27 18:14:41,1.40552042524,104.026340719,2.88089,0.940732,0.907571211037
2023-12-27 18:14:51,1.40564231829,104.026472795,2.72656,0.879646,0.837758040957
2023-12-27 18:15:01,1.40577257564,104.026595131,2.315,0.741765,0.715584993318
2023-12-27 18:15:12,1.40594652316,104.026716628,1.852,0.619592,0.558505360638
2023-12-27 18:15:21,1.40606588537,104.026798018,1.74911,0.558505,0.523598775598
2023-12-27 18:15:31,1.40615187523,104.026847815,1.389,0.506145,0.453785605519
2023-12-27 18:15:41,1.40627718251,104.026911023,0.411556,0.349066,0.296705972839
2023-12-27 18:15:51,1.40627548667,104.026913182,0.257222,0.698132,0.209439510239
2023-12-27 18:16:01,1.40626836,104.026907231,0.0,1.41372,6.26573201466
2023-12-27 18:16:12,1.40627362356,104.026908443,0.0,6.28319,6.17846555206
2023-12-27 18:16:21,1.40627430348,104.026909917,0.102889,1.8326,5.96902604182
2023-12-27 18:16:31,1.40627502788,104.026907232,0.0,1.8326,5.96902604182
2023-12-27 18:16:41,1.40627502788,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:16:51,1.40627502788,104.026907232,0.0,6.28319,5.96902604182
2023-12-27 18:17:01,1.40627502788,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:17:12,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:17:21,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:17:31,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:17:41,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:17:51,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:18:01,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:18:12,1.40627668823,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:18:21,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:18:31,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:18:41,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:18:51,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:19:01,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:19:12,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:19:21,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:19:31,1.4062733587,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:19:41,1.40627002918,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:19:51,1.40627002918,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:20:01,1.40627002918,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:20:12,1.40627002918,104.026907232,0.0,6.28319,5.9515727493
2023-12-27 18:20:21,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:20:31,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:20:41,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:20:51,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:21:01,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:21:12,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:21:21,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:21:31,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:21:41,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:21:51,1.4062666898,104.026920552,0.0,6.28319,5.96902604182
2023-12-27 18:22:01,1.4062666898,104.026920552,0.0,6.28319,5.96902604182
2023-12-27 18:22:12,1.4062666898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:22:21,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:22:31,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:22:41,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
2023-12-27 18:22:51,1.40626835898,104.026920552,0.0,6.28319,5.9515727493
