Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 00:25:50,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:00,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:00,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:10,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:10,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:19,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:19,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:29,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:26:29,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:26:40,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:26:40,1.38839502758,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:26:50,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:26:50,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:27:00,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:27:00,1.3883966959,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:27:10,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:27:10,1.38839835625,104.00076723,0.0,6.28319,4.15388361975
2023-12-18 00:27:20,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:20,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:30,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:30,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:40,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:40,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:50,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:50,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:27:59,1.38840002629,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:27:59,1.38840002629,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:28:10,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:10,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:19,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:19,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:30,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:30,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:40,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:40,1.38840002629,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:50,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:28:59,1.38839835711,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:28:59,1.38839835711,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:29:10,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:29:10,1.38839835711,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:29:19,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:29:19,1.38839669676,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:29:29,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:29:29,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:29:40,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:29:40,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:29:50,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:29:50,1.38839669676,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:00,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:00,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:10,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:10,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:20,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:20,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:30,1.38839335839,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:30:30,1.38839335839,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:30:40,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:40,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:50,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:30:50,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:00,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:00,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:10,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:10,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:20,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:20,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:30,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:30,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:40,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:40,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:31:50,1.38839168921,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-18 00:31:50,1.38839168921,104.000753892,0.0514444,6.28319,4.13643032723
2023-12-18 00:32:00,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:00,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:10,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 00:32:10,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 00:32:20,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 00:32:20,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-18 00:32:30,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:30,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:40,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:40,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:50,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:32:50,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:33:00,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:33:00,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:33:10,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:33:10,1.38839168921,104.000753892,0.0,6.28319,4.15388361975
2023-12-18 00:33:20,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:33:20,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:33:30,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:33:30,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:33:40,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:33:40,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:33:50,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:33:50,1.38839502758,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:34:00,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:34:00,1.38839335839,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:34:10,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:34:10,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:34:20,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:34:20,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:34:30,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:34:30,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:34:40,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:34:40,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:34:50,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:34:50,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:00,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:00,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:10,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:10,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:20,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:20,1.38839002886,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:35:30,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:35:30,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:35:40,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:35:40,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:35:50,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:35:50,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:00,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:00,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:10,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:10,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:20,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:20,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:30,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:30,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:40,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:40,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:50,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:36:50,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:37:00,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:37:00,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:37:10,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:37:10,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:37:20,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:37:20,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:37:30,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:37:30,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:37:40,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:37:40,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:37:50,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:37:50,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:38:00,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:38:00,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:38:10,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:38:10,1.38838835968,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:38:20,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:20,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:30,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:30,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:40,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:40,1.38839002886,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:50,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:38:50,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:39:00,1.38839003015,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:00,1.38839003015,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:10,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:39:10,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:39:20,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:39:20,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:39:30,1.38839335968,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:30,1.38839335968,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:40,1.38839335968,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:40,1.38839335968,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:50,1.38839335968,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:39:50,1.38839335968,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:40:00,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:00,1.38839335839,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:10,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:10,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:20,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:40:20,1.38839168921,104.000753892,0.0,6.28319,4.13643032723
2023-12-18 00:40:30,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:30,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:40,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:40,1.38839168921,104.000753892,0.0,6.28319,4.11897703471
2023-12-18 00:40:50,1.38839002886,104.000753892,0.0514444,6.28319,4.11897703471
2023-12-18 00:40:50,1.38839002886,104.000753892,0.0514444,6.28319,4.11897703471
2023-12-18 00:41:00,1.3883866905,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:41:00,1.3883866905,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:41:10,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:10,1.38838835968,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:20,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:20,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:30,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:30,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:40,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:40,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:50,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:41:50,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:00,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:00,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:10,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:10,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:20,1.38838503015,104.000753891,0.0,6.28319,4.15388361975
2023-12-18 00:42:20,1.38838503015,104.000753891,0.0,6.28319,4.15388361975
2023-12-18 00:42:30,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:30,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:40,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:40,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:42:50,1.38838169178,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:42:50,1.38838169178,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:43:00,1.38838503015,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:43:00,1.38838503015,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:43:10,1.38838336097,104.000753891,0.0514444,6.28319,4.13643032723
2023-12-18 00:43:10,1.38838336097,104.000753891,0.0514444,6.28319,4.13643032723
2023-12-18 00:43:20,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:43:20,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:43:30,1.38838336097,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:43:30,1.38838336097,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:43:40,1.38838169307,104.000733901,0.0,6.28319,4.13643032723
2023-12-18 00:43:40,1.38838169307,104.000733901,0.0,6.28319,4.13643032723
2023-12-18 00:43:50,1.38838169307,104.000733901,0.0,6.28319,4.13643032723
2023-12-18 00:43:50,1.38838169307,104.000733901,0.0,6.28319,4.13643032723
2023-12-18 00:44:00,1.3883800226,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:00,1.3883800226,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:10,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:10,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:20,1.38838336097,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:44:20,1.38838336097,104.000753891,0.0,6.28319,4.11897703471
2023-12-18 00:44:30,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:30,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:40,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:40,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:50,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:44:50,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:45:00,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:45:00,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-18 00:45:10,1.38838836096,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:10,1.38838836096,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:30,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:30,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:40,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:40,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:50,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:45:50,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:00,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:00,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:10,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:10,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:30,1.38838836096,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:30,1.38838836096,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:40,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:40,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:50,1.3883916905,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:46:50,1.3883916905,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:00,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:00,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:10,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:10,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:30,1.38839003015,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:47:30,1.38839003015,104.000733884,0.0,6.28319,4.11897703471
2023-12-18 00:47:40,1.3883916905,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:40,1.3883916905,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:47:50,1.3883916905,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:48:00,1.38839335968,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:48:10,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:48:20,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
2023-12-18 00:48:30,1.38839003015,104.000733884,0.0,6.28319,4.13643032723
