Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 18:36:31,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:31,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:41,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:41,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:51,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:36:51,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:37:01,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:37:01,1.29304669186,103.657813896,0.0,6.28319,0.558505360638
2023-12-19 18:37:11,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:37:11,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:37:21,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:37:21,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:37:31,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:37:31,1.29304669338,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:37:41,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:37:41,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:37:51,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:37:51,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:38:01,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:01,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:11,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:11,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:21,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:21,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:31,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:31,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:41,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:41,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:51,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:38:51,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:39:01,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:39:01,1.29304169315,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:39:11,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:11,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:21,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:21,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:31,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:31,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:41,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:41,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:51,1.29305002512,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:39:51,1.29305002512,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:01,1.29305002512,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:01,1.29305002512,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:11,1.29305002512,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:40:11,1.29305002512,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:40:21,1.29305002512,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:21,1.29305002512,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:31,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:31,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:41,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:41,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:51,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:40:51,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:41:01,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:41:01,1.29304669338,103.657833885,0.0,6.28319,0.541052068118
2023-12-19 18:41:11,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:11,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:21,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:21,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:31,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:31,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:41,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:41,1.29304502489,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:51,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:41:51,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:01,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:01,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:11,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:11,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:21,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:21,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:31,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:31,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:41,1.29303835921,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:42:41,1.29303835921,103.657813897,0.0,6.28319,0.541052068118
2023-12-19 18:42:51,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:42:51,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:01,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:01,1.29303835921,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:11,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:11,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:21,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:21,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:31,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:31,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:41,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:41,1.29304169315,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:51,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:43:51,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:01,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:01,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:11,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:11,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:21,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:21,1.29304336012,103.657813897,0.0,6.28319,0.558505360638
2023-12-19 18:44:31,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:44:31,1.29304169247,103.657833886,0.0,6.28319,0.558505360638
2023-12-19 18:44:41,1.29304169247,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:44:41,1.29304169247,103.657833886,0.0,6.28319,0.575958653158
2023-12-19 18:44:51,1.29304169315,103.657813897,0.0,6.28319,0.575958653158
2023-12-19 18:44:51,1.29304169315,103.657813897,0.0,6.28319,0.575958653158
2023-12-19 18:45:01,1.29304169315,103.657813897,0.0,6.28319,0.575958653158
2023-12-19 18:45:01,1.29304169315,103.657813897,0.0,6.28319,0.575958653158
2023-12-19 18:45:11,1.29304835815,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:11,1.29304835815,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:21,1.29304835815,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:21,1.29304835815,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:31,1.29304835815,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:31,1.29304835815,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:41,1.29304835815,103.657833885,0.0,6.28319,0.593411945678
2023-12-19 18:45:41,1.29304835815,103.657833885,0.0,6.28319,0.593411945678
2023-12-19 18:45:51,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:45:51,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:01,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:01,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:11,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:11,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:21,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:21,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:31,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:31,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:41,1.29305335906,103.657833885,0.0,6.28319,0.593411945678
2023-12-19 18:46:41,1.29305335906,103.657833885,0.0,6.28319,0.593411945678
2023-12-19 18:46:51,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:46:51,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:47:01,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:47:01,1.29305335906,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:47:11,1.29305002512,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:47:11,1.29305002512,103.657833885,0.0,6.28319,0.558505360638
2023-12-19 18:47:21,1.29305002512,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:47:21,1.29305002512,103.657833885,0.0,6.28319,0.575958653158
2023-12-19 18:47:31,1.29305002512,103.657833885,0.0,6.28319,0.663225115758
2023-12-19 18:47:31,1.29305002512,103.657833885,0.0,6.28319,0.663225115758
2023-12-19 18:47:41,1.2929223892,103.657703695,1.49189,3.82227,0.767944870878
2023-12-19 18:47:41,1.2929223892,103.657703695,1.49189,3.82227,0.767944870878
2023-12-19 18:47:51,1.29283515879,103.657612636,1.54333,3.90954,0.820304748437
2023-12-19 18:47:51,1.29283515879,103.657612636,1.54333,3.90954,0.820304748437
2023-12-19 18:48:01,1.29275489248,103.657555115,1.28611,3.90954,0.837758040957
2023-12-19 18:48:01,1.29275489248,103.657555115,1.28611,3.90954,0.837758040957
2023-12-19 18:48:11,1.29266229623,103.657455932,0.977444,3.89208,0.907571211037
2023-12-19 18:48:11,1.29266229623,103.657455932,0.977444,3.89208,0.907571211037
2023-12-19 18:48:21,1.29260629393,103.657415467,0.977444,3.89208,0.907571211037
2023-12-19 18:48:21,1.29260629393,103.657415467,0.977444,3.89208,0.907571211037
2023-12-19 18:48:31,1.29256194044,103.657373351,0.823111,3.90954,1.18682389136
2023-12-19 18:48:31,1.29256194044,103.657373351,0.823111,3.90954,1.18682389136
2023-12-19 18:48:41,1.29253103372,103.657339167,0.617333,3.83972,1.37881010908
2023-12-19 18:48:41,1.29253103372,103.657339167,0.617333,3.83972,1.37881010908
2023-12-19 18:48:51,1.29247943595,103.657266446,0.411556,4.2237,2.00712863979
2023-12-19 18:48:51,1.29247943595,103.657266446,0.411556,4.2237,2.00712863979
2023-12-19 18:49:01,1.29247943595,103.657266446,0.411556,4.2237,2.00712863979
2023-12-19 18:49:01,1.29247943595,103.657266446,0.411556,4.2237,2.00712863979
2023-12-19 18:49:11,1.2924533695,103.657239263,0.411556,4.2237,2.00712863979
2023-12-19 18:49:11,1.2924533695,103.657239263,0.411556,4.2237,2.00712863979
2023-12-19 18:49:21,1.29214490113,103.657250624,2.62367,3.33009,3.38593874887
2023-12-19 18:49:21,1.29214490113,103.657250624,2.62367,3.33009,3.38593874887
2023-12-19 18:49:31,1.2918945676,103.657125093,3.13811,3.68963,3.82227106187
2023-12-19 18:49:31,1.2918945676,103.657125093,3.13811,3.68963,3.82227106187
2023-12-19 18:49:41,1.29170331327,103.65697018,3.39533,3.77166,3.92699081699
2023-12-19 18:49:41,1.29170331327,103.65697018,3.39533,3.77166,3.92699081699
2023-12-19 18:49:51,1.29145238188,103.656476004,3.85833,4.10152,4.20624349731
2023-12-19 18:49:51,1.29145238188,103.656476004,3.85833,4.10152,4.20624349731
2023-12-19 18:50:01,1.29137726573,103.656291932,3.75544,4.31794,4.36332312999
2023-12-19 18:50:01,1.29137726573,103.656291932,3.75544,4.31794,4.36332312999
2023-12-19 18:50:11,1.29129800842,103.656061828,3.13811,4.34762,4.39822971503
2023-12-19 18:50:11,1.29129800842,103.656061828,3.13811,4.34762,4.39822971503
2023-12-19 18:50:21,1.29124989832,103.655921225,2.57222,4.34412,4.41568300755
2023-12-19 18:50:21,1.29124989832,103.655921225,2.57222,4.34412,4.41568300755
2023-12-19 18:50:31,1.29116476705,103.655650933,2.00633,4.38252,4.41568300755
2023-12-19 18:50:31,1.29116476705,103.655650933,2.00633,4.38252,4.41568300755
2023-12-19 18:50:41,1.29113285878,103.655570541,1.54333,4.38078,4.45058959259
2023-12-19 18:50:41,1.29113285878,103.655570541,1.54333,4.38078,4.45058959259
2023-12-19 18:50:51,1.29110113956,103.655479251,1.28611,4.38078,4.46804288511
2023-12-19 18:50:51,1.29110113956,103.655479251,1.28611,4.38078,4.46804288511
2023-12-19 18:51:01,1.29105464889,103.655352564,1.02889,4.39823,4.46804288511
2023-12-19 18:51:01,1.29105464889,103.655352564,1.02889,4.39823,4.46804288511
2023-12-19 18:51:11,1.29102211181,103.655278016,0.926,4.36332,4.48549617763
2023-12-19 18:51:11,1.29102211181,103.655278016,0.926,4.36332,4.48549617763
2023-12-19 18:51:21,1.29101048583,103.655231932,0.823111,4.38078,4.50294947015
2023-12-19 18:51:21,1.29101048583,103.655231932,0.823111,4.38078,4.50294947015
2023-12-19 18:51:31,1.2909732932,103.655140923,0.720222,4.36332,4.50294947015
2023-12-19 18:51:31,1.2909732932,103.655140923,0.720222,4.36332,4.50294947015
2023-12-19 18:51:41,1.29095948232,103.655107001,0.720222,4.36332,4.50294947015
2023-12-19 18:51:41,1.29095948232,103.655107001,0.720222,4.36332,4.50294947015
2023-12-19 18:51:51,1.29095326403,103.655067743,0.771667,4.39823,4.53785605519
2023-12-19 18:51:51,1.29095326403,103.655067743,0.771667,4.39823,4.53785605519
2023-12-19 18:52:01,1.29092406927,103.654901551,1.18322,4.53786,4.67748239534
2023-12-19 18:52:01,1.29092406927,103.654901551,1.18322,4.53786,4.67748239534
2023-12-19 18:52:11,1.2909071608,103.65484041,0.926,4.5204,4.69493568786
2023-12-19 18:52:11,1.2909071608,103.65484041,0.926,4.5204,4.69493568786
2023-12-19 18:52:21,1.29090689592,103.654784146,0.823111,4.53786,4.7298422729
2023-12-19 18:52:21,1.29090689592,103.654784146,0.823111,4.53786,4.7298422729
2023-12-19 18:52:31,1.29090290124,103.654719652,0.771667,4.55531,4.74729556542
2023-12-19 18:52:31,1.29090290124,103.654719652,0.771667,4.55531,4.74729556542
2023-12-19 18:52:41,1.29089557773,103.654635555,0.617333,4.55531,4.78220215046
2023-12-19 18:52:41,1.29089557773,103.654635555,0.617333,4.55531,4.78220215046
2023-12-19 18:52:51,1.29089557773,103.654635555,0.617333,4.55531,4.78220215046
2023-12-19 18:52:51,1.29089557773,103.654635555,0.617333,4.55531,4.78220215046
2023-12-19 18:53:01,1.29088302788,103.654577186,0.565889,4.53786,4.8171087355
2023-12-19 18:53:01,1.29088302788,103.654577186,0.565889,4.53786,4.8171087355
2023-12-19 18:53:11,1.29087913015,103.654510252,0.463,4.55531,4.85201532054
2023-12-19 18:53:11,1.29087913015,103.654510252,0.463,4.55531,4.85201532054
2023-12-19 18:53:21,1.29090801006,103.654459023,0.874556,5.13127,5.23598775598
2023-12-19 18:53:21,1.29090801006,103.654459023,0.874556,5.13127,5.23598775598
2023-12-19 18:53:31,1.29100119654,103.654366653,1.80056,5.46463,5.55014702134
2023-12-19 18:53:31,1.29100119654,103.654366653,1.80056,5.46463,5.55014702134
2023-12-19 18:53:41,1.2913286245,103.654245553,2.36644,6.08422,6.23082542962
2023-12-19 18:53:41,1.2913286245,103.654245553,2.36644,6.08422,6.23082542962
2023-12-19 18:53:51,1.29155945405,103.654264823,2.72656,0.0890118,0.209439510239
2023-12-19 18:53:51,1.29155945405,103.654264823,2.72656,0.0890118,0.209439510239
2023-12-19 18:54:01,1.29176778653,103.654360698,3.49822,0.392699,0.506145483078
2023-12-19 18:54:01,1.29176778653,103.654360698,3.49822,0.392699,0.506145483078
2023-12-19 18:54:11,1.29212330671,103.65479432,3.75544,0.95644,1.15191730632
2023-12-19 18:54:11,1.29212330671,103.65479432,3.75544,0.95644,1.15191730632
2023-12-19 18:54:21,1.29208960601,103.655062111,3.60111,1.53764,1.69296937443
2023-12-19 18:54:21,1.29208960601,103.655062111,3.60111,1.53764,1.69296937443
2023-12-19 18:54:31,1.29203650181,103.655296647,3.704,1.75057,1.85004900711
2023-12-19 18:54:31,1.29203650181,103.655296647,3.704,1.75057,1.85004900711
2023-12-19 18:54:41,1.29186791633,103.655719218,2.88089,1.98269,2.05948851735
2023-12-19 18:54:41,1.29186791633,103.655719218,2.88089,1.98269,2.05948851735
2023-12-19 18:54:51,1.29177072319,103.655878821,2.778,2.0944,2.11184839491
2023-12-19 18:54:51,1.29177072319,103.655878821,2.778,2.0944,2.11184839491
2023-12-19 18:55:01,1.29168551757,103.656019908,2.57222,2.10487,2.12930168743
2023-12-19 18:55:01,1.29168551757,103.656019908,2.57222,2.10487,2.12930168743
2023-12-19 18:55:11,1.2915073162,103.656265668,2.315,2.18515,2.16420827247
2023-12-19 18:55:11,1.2915073162,103.656265668,2.315,2.18515,2.16420827247
2023-12-19 18:55:21,1.29143193304,103.656371498,2.315,2.19039,2.19911485751
2023-12-19 18:55:21,1.29143193304,103.656371498,2.315,2.19039,2.19911485751
2023-12-19 18:55:31,1.29132267407,103.656508041,2.57222,2.21308,2.19911485751
2023-12-19 18:55:31,1.29132267407,103.656508041,2.57222,2.21308,2.19911485751
2023-12-19 18:55:41,1.29101872664,103.656912072,3.60111,2.2218,2.19911485751
2023-12-19 18:55:41,1.29101872664,103.656912072,3.60111,2.2218,2.19911485751
2023-12-19 18:55:51,1.29085997142,103.657115571,3.60111,2.2218,2.19911485751
2023-12-19 18:55:51,1.29085997142,103.657115571,3.60111,2.2218,2.19911485751
2023-12-19 18:56:01,1.29072354861,103.657282723,3.80689,2.22704,2.21656815003
2023-12-19 18:56:01,1.29072354861,103.657282723,3.80689,2.22704,2.21656815003
2023-12-19 18:56:11,1.29049714016,103.657593824,4.42422,2.20435,2.18166156499
2023-12-19 18:56:11,1.29049714016,103.657593824,4.42422,2.20435,2.18166156499
2023-12-19 18:56:21,1.2901921202,103.658007559,4.47567,2.20435,2.19911485751
2023-12-19 18:56:21,1.2901921202,103.658007559,4.47567,2.20435,2.19911485751
2023-12-19 18:56:21,1.2901921202,103.658007559,4.47567,2.20435,2.19911485751
2023-12-19 18:56:31,1.28996675601,103.658289931,4.47567,2.22879,2.23402144255
2023-12-19 18:56:41,1.28979354932,103.658486078,4.52711,2.26544,2.26892802759
2023-12-19 18:56:51,1.28932979056,103.659004104,4.37278,2.31431,2.35619449019
2023-12-19 18:57:01,1.28908694794,103.65895823,4.37278,2.31431,2.35619449019
2023-12-19 18:57:11,1.28871021451,103.658987443,4.06411,3.06829,3.17649923863
2023-12-19 18:57:21,1.28829711141,103.658945232,2.72656,3.21315,3.26376570123
2023-12-19 18:57:31,1.28814719759,103.658929835,2.21211,3.23235,3.28121899375
2023-12-19 18:57:41,1.28801832858,103.658930599,1.90344,3.22537,3.28121899375
2023-12-19 18:57:51,1.28788111717,103.658919132,1.90344,3.22537,3.28121899375
2023-12-19 18:58:01,1.28762417448,103.658897811,1.90344,3.22537,3.28121899375
2023-12-19 18:58:11,1.28748913792,103.658887204,1.90344,3.22537,3.28121899375
2023-12-19 18:58:21,1.28765433993,103.658969516,1.90344,3.22537,3.28121899375
2023-12-19 18:58:31,1.2873794119,103.65892282,1.90344,3.22537,3.28121899375
2023-12-19 18:58:41,1.28716869448,103.658907725,1.90344,3.22537,3.28121899375
2023-12-19 18:58:51,1.28686166658,103.658931931,1.90344,3.22537,3.28121899375
2023-12-19 18:59:01,1.28634906984,103.65893755,1.90344,3.22537,3.28121899375
