Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-07 10:51:59,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:52:09,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:52:19,1.40697335898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 10:52:29,1.40697335898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 10:52:39,1.4069716898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 10:52:49,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 10:52:59,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 10:53:09,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 10:53:19,1.40696836028,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:53:29,1.40696836028,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:53:39,1.40696836028,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:53:49,1.40696836028,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:53:59,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:54:09,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:54:19,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:54:29,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:54:39,1.40697002793,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:54:49,1.40697002793,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:54:59,1.40697002793,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:55:09,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:55:19,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:55:29,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:55:39,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:55:49,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:55:59,1.40696835875,104.026633884,0.0,6.28319,5.93411945678
2023-12-07 10:56:09,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:56:19,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:56:29,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:56:39,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:56:49,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:56:59,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:57:09,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:57:19,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 10:57:29,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 10:57:39,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 10:57:49,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 10:57:59,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:58:09,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:58:19,1.40696835875,104.026633884,0.0,6.28319,5.91666616426
2023-12-07 10:58:29,1.40696336157,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:58:39,1.40696336157,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:58:49,1.40696336157,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:58:59,1.40696336157,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 10:59:09,1.40696336157,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:59:19,1.40696336157,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:59:29,1.40696336157,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:59:39,1.40696336157,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:59:49,1.40696169239,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 10:59:59,1.40696169239,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:00:09,1.40696169239,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:00:19,1.40696169239,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:00:29,1.40696169239,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 11:00:39,1.40696502192,104.026613894,0.0,6.28319,5.93411945678
2023-12-07 11:00:49,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:00:59,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:09,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:19,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:29,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:39,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:49,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:49,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:01:59,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 11:02:09,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 11:02:19,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 11:02:29,1.40696668957,104.026633902,0.0,6.28319,5.91666616426
2023-12-07 11:02:39,1.40697335746,104.026633885,0.0,6.28319,5.91666616426
2023-12-07 11:02:49,1.40697335746,104.026633885,0.0,6.28319,5.91666616426
2023-12-07 11:02:59,1.40697335746,104.026633885,0.0,6.28319,5.91666616426
2023-12-07 11:03:09,1.40697335746,104.026633885,0.0,6.28319,5.91666616426
2023-12-07 11:03:19,1.40697502816,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:03:29,1.40697502816,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:03:39,1.40697502816,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:03:49,1.40697502816,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:03:59,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:04:09,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:04:19,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:04:29,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:04:39,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:04:49,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:04:59,1.40696836028,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:05:09,1.40697002946,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:05:19,1.40697002946,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:05:29,1.40697002946,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:05:39,1.40697002946,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:05:49,1.40697002946,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:05:59,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:06:09,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:06:19,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:06:29,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:06:39,1.4069716898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:06:49,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:06:59,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:07:09,1.40696502192,104.026613894,0.0,6.28319,5.91666616426
2023-12-07 11:07:19,1.40696336259,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:07:29,1.40696336259,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:07:39,1.40696336259,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:07:49,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:07:59,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:08:09,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:08:19,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:08:29,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:08:39,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:08:49,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:08:59,1.40696169341,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:09:09,1.40696169341,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:09:19,1.40695835505,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:09:29,1.40695835505,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:09:39,1.40695835505,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:09:49,1.40695835505,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:09:59,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:10:09,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:10:19,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:10:29,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:10:39,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:10:49,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:10:59,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:11:09,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:11:19,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:11:29,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:11:39,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:11:49,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:11:59,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:12:09,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:12:19,1.40695835657,104.026580565,0.0,6.28319,5.93411945678
2023-12-07 11:12:29,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:12:39,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:12:49,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:12:49,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:12:59,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:13:09,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:13:19,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:13:29,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:13:39,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:13:49,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:13:59,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:14:09,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:14:19,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:14:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:14:39,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:14:49,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:14:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:15:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:15:19,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:15:29,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:15:39,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:15:49,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:15:59,1.40695169599,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:16:09,1.40695169599,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:16:19,1.40695169599,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:16:29,1.40695169599,104.026600555,0.0,6.28319,5.9515727493
2023-12-07 11:16:39,1.40695169599,104.026600555,0.0,6.28319,5.9515727493
2023-12-07 11:16:49,1.40695169599,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:16:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:17:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:17:19,1.40695002681,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:17:29,1.40695002681,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:17:39,1.40695002681,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:17:49,1.40695002681,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:17:59,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:18:09,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:18:19,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:18:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:18:39,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:18:49,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:18:59,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:19:09,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:19:19,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:19:29,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:19:39,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:19:49,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:19:59,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:20:09,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:20:19,1.40695502552,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:20:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:20:39,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:20:49,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:20:59,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:21:09,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:21:19,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:21:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:21:39,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:21:49,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:21:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:22:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:22:19,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:22:29,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:22:39,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:22:49,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:22:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:23:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:23:19,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:23:29,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:23:39,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:23:49,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:23:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:24:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:24:19,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:24:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:24:39,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:24:49,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:24:59,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:25:09,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:25:19,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:25:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:25:39,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:25:49,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:25:59,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:26:09,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:26:19,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:26:29,1.40695335634,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:26:39,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:26:49,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:26:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:27:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:27:19,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:27:29,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:27:39,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:27:49,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:27:59,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:28:09,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:28:19,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:28:29,1.40695169599,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:28:39,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:28:49,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:28:59,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:29:09,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:29:19,1.4069566947,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:29:29,1.4069566947,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:29:39,1.4069566947,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:29:49,1.4069566947,104.026600555,0.0,6.28319,5.93411945678
2023-12-07 11:29:59,1.4069566947,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:30:09,1.4069566947,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:30:19,1.4069566947,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:30:29,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:30:39,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:30:49,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:30:59,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:09,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:19,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:19,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:29,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:39,1.40695669622,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:49,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:31:59,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:32:09,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:32:19,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:32:29,1.40695835657,104.026580565,0.0,6.28319,5.91666616426
2023-12-07 11:32:39,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:32:49,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:32:59,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:33:09,1.40696002423,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:33:19,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:33:29,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:33:39,1.40696169341,104.026600555,0.0,6.28319,5.91666616426
2023-12-07 11:33:49,1.40696669211,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:33:59,1.40696669211,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:34:09,1.40696669211,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:34:19,1.40696669211,104.026600556,0.0,6.28319,5.91666616426
2023-12-07 11:34:29,1.40697335898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:34:39,1.40697335898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:34:49,1.40697335898,104.026613895,0.0,6.28319,5.91666616426
2023-12-07 11:34:59,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 11:35:09,1.40697335898,104.026613895,0.0,6.28319,5.93411945678
2023-12-07 11:35:19,1.40697668851,104.026613895,0.0,6.28319,5.93411945678
