Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 09:59:15,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:59:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:59:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:59:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 09:59:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:00:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:00:15,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:00:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:00:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:00:45,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:00:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:01:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:01:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:01:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:01:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:01:45,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:01:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:02:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:02:15,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:02:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:02:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:02:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:02:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:03:05,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:03:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:03:25,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:03:35,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:03:45,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:03:55,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:04:05,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:04:15,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:04:25,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:04:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:04:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:04:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:05:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:05:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:05:25,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:05:35,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:05:45,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:05:55,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:06:05,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:06:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:06:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:06:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:06:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:06:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:07:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:07:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:07:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:07:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:07:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:07:55,1.40621836308,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:08:05,1.4062166939,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:08:15,1.4062166939,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:08:25,1.40621836308,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:08:35,1.40621836308,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:08:45,1.40621836308,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:08:55,1.40621836308,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:09:05,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:09:15,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:09:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:09:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:09:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:09:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:10:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:10:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:10:25,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:10:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:10:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:10:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:11:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:11:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:11:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:11:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:11:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:11:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:12:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:12:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:12:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:12:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:12:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:12:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:13:05,1.40622835897,104.026940557,0.0,6.28319,5.9515727493
2023-12-13 10:13:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:13:25,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:13:35,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:13:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:13:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:14:05,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:14:15,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:14:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:14:35,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:14:45,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:14:55,1.40621335554,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:15:05,1.40621002601,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:15:15,1.40620835683,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:15:25,1.40620835683,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:15:35,1.40620669649,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:15:45,1.40620669649,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:15:55,1.40620835683,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:16:05,1.40620835683,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:16:15,1.40621169519,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:16:25,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:16:35,1.40621836308,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:16:45,1.40621836308,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:16:55,1.40622002343,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:17:05,1.40622169261,104.026920566,0.102889,6.28319,5.9515727493
2023-12-13 10:17:15,1.40622502315,104.026907228,0.102889,6.28319,5.9515727493
2023-12-13 10:17:25,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 10:17:35,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 10:17:45,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:17:55,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:18:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:18:15,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:18:25,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:18:35,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:18:45,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:18:55,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:19:05,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:19:15,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:19:25,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:19:35,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:19:45,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:19:55,1.40621835527,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 10:20:05,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:20:15,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:20:25,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:20:35,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:20:45,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:20:55,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:21:05,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:21:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:21:25,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:21:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:21:45,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:21:55,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:22:05,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:22:15,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:22:25,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:22:35,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:22:45,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:22:55,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:23:05,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:23:15,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:23:25,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:23:35,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:23:45,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:23:55,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:24:05,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:24:15,1.40621169519,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:24:25,1.40621002601,104.026920565,0.0,6.28319,5.9515727493
2023-12-13 10:24:35,1.40621169519,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:24:45,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:24:55,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:25:05,1.40621169519,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:25:15,1.40621502472,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:25:25,1.40621335554,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:25:35,1.40621335554,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:25:45,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:25:55,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:26:05,1.40621169519,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:26:15,1.40621169519,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:26:25,1.40621335554,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:26:35,1.40621502574,104.026907227,0.0514444,6.28319,5.9515727493
2023-12-13 10:26:45,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:26:55,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:27:05,1.40621502472,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:27:15,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:27:25,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:27:35,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:27:45,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:27:55,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:28:05,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:28:15,1.4062166939,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:28:25,1.40621835527,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 10:28:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:28:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:28:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:29:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:29:15,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:29:25,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:29:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:29:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:29:55,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:30:05,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:30:15,1.40621836308,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:30:25,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:30:35,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:30:45,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:30:55,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:05,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 10:31:15,1.40622502315,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:25,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:35,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:45,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:45,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:55,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:31:55,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:34:25,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:34:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:34:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:34:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:35:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:35:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:35:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:35:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:35:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:35:55,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:36:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:36:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:36:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:36:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:36:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:36:55,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 10:37:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:37:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:37:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:37:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:37:45,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:37:55,1.40622502213,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:38:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:38:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:38:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:38:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:38:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:38:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:39:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:39:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:39:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:39:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:39:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:39:55,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:40:05,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:40:15,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:40:25,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:40:35,1.40623668873,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:40:45,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:40:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:41:05,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:41:15,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:41:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:41:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:41:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:41:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:42:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:42:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:42:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:42:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:42:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:42:55,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:43:05,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:43:15,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:43:25,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:43:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:43:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:43:55,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:44:05,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:44:15,1.4062333592,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:44:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:44:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:44:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:44:55,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:45:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:45:15,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:45:25,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:45:35,1.4062333592,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:45:45,1.40623502838,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 10:45:55,1.40623668873,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 10:46:05,1.40623668873,104.026920567,0.257222,4.05789,5.9515727493
