Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-21 01:07:13,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:07:23,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:07:33,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:07:43,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:07:53,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:08:03,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:08:13,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:08:23,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:08:33,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:08:43,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:08:53,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:09:03,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:09:13,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:09:23,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:09:33,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:09:43,1.38845336202,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-21 01:09:53,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:10:03,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:10:13,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:10:23,1.38845169284,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-21 01:10:33,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:10:43,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:10:53,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:11:03,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:11:13,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:11:23,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:11:33,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:11:43,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:11:53,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:12:03,1.38844502494,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-21 01:12:13,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:12:23,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:12:33,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:12:43,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:12:53,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:13:03,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:13:13,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:13:23,1.38844002623,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:13:33,1.38844002623,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:13:43,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:13:53,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:14:03,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:14:13,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:14:23,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:14:33,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:14:43,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:14:53,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:15:03,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:15:13,1.38843835704,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:15:23,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:15:33,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:15:43,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:15:53,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:16:03,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:16:13,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:16:23,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:16:33,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:16:43,1.38844002623,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:16:53,1.38844002623,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:17:03,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:17:13,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:17:23,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:17:33,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:17:43,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:17:53,1.38844335576,104.000180562,0.0,6.28319,2.54818070791
2023-12-21 01:18:03,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:18:13,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:18:23,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:18:33,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:18:43,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:18:53,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:19:03,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:19:13,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:19:23,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:19:33,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:19:43,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:19:53,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:20:03,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:20:13,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:20:23,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:20:33,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:20:43,1.38845169284,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:20:53,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:21:03,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:21:13,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:21:23,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:21:33,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-21 01:21:43,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:21:53,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:22:03,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:22:13,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:22:23,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:22:33,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:22:43,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:22:53,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:23:03,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:23:13,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:23:23,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:23:33,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:23:43,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:23:53,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:24:03,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:24:13,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:24:23,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:24:33,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:24:43,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:24:53,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:25:03,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:25:13,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:25:23,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:25:33,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:25:43,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:25:53,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:26:03,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:26:13,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:26:23,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:26:33,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:26:43,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:26:53,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:27:03,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:27:13,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:27:23,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:27:33,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:27:43,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:27:53,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:28:03,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:28:13,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:28:23,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:28:33,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:28:43,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:28:53,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:29:03,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:29:13,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:29:23,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:29:33,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:29:43,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:29:53,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:30:03,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:30:13,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:30:23,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:30:33,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-21 01:30:43,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-21 01:30:53,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:31:03,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:31:13,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:31:23,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:31:33,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-21 01:31:43,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:31:53,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:32:03,1.38844669284,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-21 01:32:13,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:32:23,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:32:33,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:32:43,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:32:53,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:33:03,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:33:13,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:33:23,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:33:33,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:33:43,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:33:53,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:34:03,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:34:13,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:34:23,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:34:33,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:34:43,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:34:53,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:35:03,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:35:13,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:35:23,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:35:33,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:35:43,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:35:53,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:36:03,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:36:13,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:36:23,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:36:33,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:36:43,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:36:53,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:37:03,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:37:13,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:37:23,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:37:33,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:37:43,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:37:53,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:38:03,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:38:13,1.38844502366,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:38:23,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:38:33,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:38:43,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:38:53,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:39:03,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:39:13,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:39:23,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:39:33,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:39:43,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:39:53,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-21 01:40:03,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:40:13,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:40:23,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:40:33,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:40:43,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-21 01:40:53,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:41:03,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:41:13,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:41:23,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:41:33,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:41:43,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:41:53,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:42:03,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:42:13,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-21 01:42:23,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:42:33,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:42:43,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:42:53,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:43:03,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:43:13,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:43:23,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:43:33,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:43:43,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:43:53,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:44:03,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:44:13,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:44:23,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:44:33,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:44:43,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:44:53,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:45:03,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:45:13,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:45:23,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:45:33,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:45:43,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:45:53,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:46:03,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:46:13,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:46:23,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:46:33,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:46:43,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:46:53,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:47:03,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:47:13,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:47:23,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:47:33,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:47:43,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:47:53,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:48:03,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-21 01:48:13,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:48:23,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:48:33,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:48:43,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:48:53,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:49:03,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:49:13,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:49:23,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:49:33,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:49:43,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:49:53,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:50:03,1.38843669542,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:50:13,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:50:23,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:50:33,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:50:43,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:50:53,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:51:03,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:51:13,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:51:23,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:51:33,1.38844002495,104.000200552,0.0,6.28319,2.53072741539
2023-12-21 01:51:43,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
