Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-11 22:09:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:10:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:10:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:10:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:10:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:10:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:10:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:11:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:11:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:11:24,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:11:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:11:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:11:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:12:04,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:12:14,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:12:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:12:34,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:12:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:12:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:13:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:13:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:13:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:13:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:13:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:13:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:14:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:14:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:14:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:14:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:14:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:14:54,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:15:04,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:15:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:15:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:15:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:15:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:15:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:04,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:16:14,1.3883900244,104.000133893,0.102889,6.28319,2.51327412287
2023-12-11 22:16:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:16:54,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:16:54,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:18:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:19:04,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:19:14,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:19:24,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:19:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:19:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:19:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:20:04,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:20:14,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:20:24,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:20:34,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:20:44,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:20:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:21:04,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:21:14,1.38838502484,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:21:24,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:21:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:21:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:21:54,1.38838669402,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:22:04,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:22:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:22:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:22:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:22:44,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:22:54,1.38838502484,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:23:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:23:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:23:24,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:23:34,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:23:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:23:54,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:24:04,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:24:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:24:24,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:24:34,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:24:44,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:24:54,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:25:04,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:25:14,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:25:24,1.3883883632,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:25:34,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:25:44,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:25:54,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:26:04,1.38839336191,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:26:14,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:26:24,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:26:34,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:26:44,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:26:54,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:27:04,1.38839169273,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:27:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:27:24,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:27:34,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:27:44,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:27:54,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:28:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:28:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:28:24,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:28:34,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:28:44,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:28:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:29:04,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:29:14,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:29:24,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:29:34,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:29:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:29:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:30:04,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:30:14,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:30:24,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:30:34,1.38839002355,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:30:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:30:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:31:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:31:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:31:24,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:31:34,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:31:44,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:31:54,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:32:04,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:32:54,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:33:04,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:33:14,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:33:24,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:33:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:33:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:33:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:34:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:34:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:34:24,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:34:34,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:34:44,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:34:54,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:35:04,1.38839169358,104.000133893,0.102889,6.28319,2.51327412287
2023-12-11 22:35:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:35:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:35:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:35:44,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:35:54,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:36:04,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:36:14,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:36:24,1.38839336191,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:36:34,1.38839336191,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:36:44,1.38839336191,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:36:54,1.38839502312,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:37:04,1.38839502312,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:37:14,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:37:24,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:37:34,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:37:44,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:37:54,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:38:04,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:38:14,1.38839502312,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:38:24,1.38839502312,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:38:34,1.38839669145,104.000147232,0.0514444,6.28319,2.51327412287
2023-12-11 22:38:44,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:38:54,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:39:04,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:39:14,1.38839502226,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-11 22:39:24,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:39:34,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 22:39:44,1.38839336191,104.000147231,0.0,6.28319,2.49582083035
2023-12-11 22:39:54,1.38839336277,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:40:04,1.38839336277,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:40:14,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:40:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:40:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:40:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:40:54,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:41:04,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:41:14,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:41:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:41:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:41:44,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:41:54,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:42:04,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:42:14,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:42:24,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:42:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:42:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:42:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:43:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:43:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:43:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:43:34,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:43:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:43:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:44:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:44:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:44:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:44:34,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:44:44,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:44:54,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:45:04,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:45:14,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:45:24,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:45:34,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:45:44,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:45:54,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:04,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:24,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:34,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:46:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:46:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:49:04,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:49:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:49:24,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:49:34,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:49:44,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 22:49:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:50:04,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:50:14,1.38839336277,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:50:24,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:50:34,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:50:44,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:50:54,1.38839336277,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:51:04,1.38839336277,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:51:14,1.38839169358,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:51:24,1.38839169358,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:51:34,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:51:44,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:51:54,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:52:04,1.38839502312,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:52:14,1.38839335521,104.000113886,0.0,6.28319,2.49582083035
2023-12-11 22:52:24,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:52:34,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:52:44,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:52:54,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:53:04,1.38839336277,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-11 22:53:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:53:24,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:53:34,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:53:44,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:53:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:54:04,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:54:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:54:24,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:54:34,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:54:44,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:54:54,1.38839336277,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:55:04,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:55:14,1.38839169358,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:55:24,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:55:34,1.38839336277,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:55:44,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:55:54,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:56:04,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:56:14,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:56:24,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:56:34,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:56:44,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:56:54,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:57:04,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 22:57:14,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
2023-12-11 22:57:24,1.3883966923,104.000133893,0.0,6.28319,2.49582083035
