Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 19:54:02,1.4063366943,104.027087233,0.0,6.28319,5.93411945678
2023-12-03 19:54:12,1.40634669172,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:54:22,1.40634669172,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:54:32,1.40634669172,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:54:42,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:54:52,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:55:02,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:55:12,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:55:22,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:55:32,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:55:42,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:55:52,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:56:02,1.40635003008,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:56:12,1.40635003008,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:56:22,1.40635003008,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:56:32,1.40635003008,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:56:42,1.40635003008,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:56:52,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:57:02,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:57:12,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:57:22,1.4063483609,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:57:32,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:57:42,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:57:52,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:58:02,1.40634336219,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:58:12,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:58:22,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:58:32,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:58:42,1.40633836348,104.027087234,0.0,6.28319,5.93411945678
2023-12-03 19:58:52,1.40633835618,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 19:59:02,1.40633835618,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 19:59:12,1.40633835618,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 19:59:22,1.40633835618,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 19:59:32,1.40633835618,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 19:59:42,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 19:59:52,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:00:02,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:00:12,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:00:22,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:00:32,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:00:42,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:00:52,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:01:02,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:01:12,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:01:22,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:01:32,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:01:42,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:01:52,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:02:02,1.40634169454,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:02:12,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:02:22,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:02:32,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:02:42,1.40634335489,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:02:52,1.40634002536,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:03:02,1.40634002536,104.027067226,0.0,6.28319,5.93411945678
2023-12-03 20:03:12,1.40633245351,104.027108223,0.874556,0.331613,5.82939970166
2023-12-03 20:03:22,1.40616438964,104.027195296,0.874556,0.331613,5.82939970166
2023-12-03 20:03:32,1.40614435845,104.027208826,0.411556,2.54818,0.0174532925199
2023-12-03 20:03:42,1.40611878145,104.027216423,0.411556,2.54818,0.0174532925199
2023-12-03 20:03:52,1.40594139484,104.027142294,1.69767,3.71755,0.645771823238
2023-12-03 20:04:02,1.40588383329,104.027102205,1.13178,3.78736,0.610865238198
2023-12-03 20:04:12,1.405846479,104.027055939,0.977444,3.83972,0.436332312999
2023-12-03 20:04:22,1.40575944013,104.026980554,0.617333,3.78736,0.0
2023-12-03 20:04:32,1.40573527783,104.026966582,0.617333,3.78736,0.0
2023-12-03 20:04:42,1.40572478843,104.026932797,1.54333,5.51524,5.61996019142
2023-12-03 20:04:52,1.40601548876,104.026609242,3.34389,5.3058,5.23598775598
2023-12-03 20:05:02,1.40613369389,104.026344275,3.75544,5.16094,5.0789081233
2023-12-03 20:05:12,1.40621186725,104.026051997,4.78433,4.96372,4.9043751981
2023-12-03 20:05:22,1.40619819726,104.02533408,5.71033,4.64258,4.62512251778
2023-12-03 20:05:32,1.40614849266,104.024867867,6.019,4.60243,4.59021593275
2023-12-03 20:05:42,1.40607787993,104.024448829,5.96756,4.57102,4.57276264023
2023-12-03 20:05:52,1.40599710373,104.024005448,5.96756,4.57102,4.57276264023
2023-12-03 20:06:02,1.40585204528,104.02328108,6.27622,4.51517,4.52040276267
2023-12-03 20:06:12,1.40575298113,104.022802667,6.22478,4.49771,4.50294947015
2023-12-03 20:06:22,1.40557764994,104.022044424,6.22478,4.48026,4.48549617763
2023-12-03 20:06:32,1.40548794899,104.021659292,6.22478,4.48026,4.48549617763
2023-12-03 20:06:42,1.40533237721,104.02121401,6.22478,4.42266,4.41568300755
2023-12-03 20:06:52,1.40522382511,104.020887196,6.22478,4.39823,4.39822971503
2023-12-03 20:07:02,1.40495337139,104.020077876,6.17333,4.37554,4.38077642251
2023-12-03 20:07:12,1.40482692054,104.019707834,6.17333,4.37554,4.38077642251
2023-12-03 20:07:22,1.40470284519,104.019339706,6.17333,4.4279,4.43313630007
2023-12-03 20:07:32,1.40448979315,104.018577267,6.17333,4.4279,4.43313630007
2023-12-03 20:07:42,1.40433379056,104.018096358,6.07044,4.40347,4.39822971503
2023-12-03 20:07:52,1.40421756584,104.01773418,6.07044,4.40347,4.39822971503
2023-12-03 20:08:02,1.40390974366,104.016933212,5.96756,4.37903,4.36332312999
2023-12-03 20:08:12,1.40377991411,104.016625439,5.81322,4.32144,4.31096325243
2023-12-03 20:08:22,1.40346071932,104.015906623,5.81322,4.30224,4.29350995991
2023-12-03 20:08:32,1.40327575194,104.015623154,5.91611,4.19752,4.17133691227
2023-12-03 20:08:42,1.40305503132,104.015253668,5.91611,4.19752,4.17133691227
2023-12-03 20:08:52,1.40258220869,104.014547847,6.32767,4.07185,4.06661715715
2023-12-03 20:09:02,1.40227678421,104.01416951,6.53344,4.04567,4.03171057211
2023-12-03 20:09:12,1.40191920775,104.013805929,6.79067,3.93746,3.96189740203
2023-12-03 20:09:22,1.40163021926,104.013546743,6.73922,3.89034,3.94444410951
2023-12-03 20:09:32,1.40091148804,104.012962529,6.79067,3.82053,3.89208423195
2023-12-03 20:09:42,1.4004935094,104.01263229,6.73922,3.80831,3.87463093943
2023-12-03 20:09:52,1.39982071572,104.012111069,6.73922,3.81529,3.87463093943
2023-12-03 20:10:02,1.39941692809,104.011799329,6.73922,3.81529,3.87463093943
2023-12-03 20:10:12,1.39903085615,104.011495138,6.73922,3.81529,3.87463093943
2023-12-03 20:10:22,1.39868941629,104.011234527,6.79067,3.7926,3.85717764691
2023-12-03 20:10:32,1.3979808099,104.010712847,6.79067,3.7926,3.85717764691
2023-12-03 20:10:42,1.39758563145,104.010421783,6.79067,3.7926,3.85717764691
2023-12-03 20:10:52,1.39725761051,104.010105697,6.84211,3.87463,3.94444410951
2023-12-03 20:11:02,1.39652766848,104.009426028,6.79067,3.89034,3.94444410951
2023-12-03 20:11:12,1.39615601006,104.009112011,6.79067,3.8659,3.89208423195
2023-12-03 20:11:22,1.39574366263,104.00882084,6.84211,3.78562,3.83972435439
2023-12-03 20:11:32,1.3950022491,104.008252652,6.89356,3.78911,3.85717764691
2023-12-03 20:11:42,1.39465522747,104.007987461,6.89356,3.78911,3.85717764691
2023-12-03 20:11:52,1.39426541,104.007687202,6.89356,3.78911,3.85717764691
2023-12-03 20:12:02,1.39359921547,104.007115754,6.945,3.86067,3.94444410951
2023-12-03 20:12:12,1.39323199177,104.006777237,6.99644,3.87463,3.96189740203
2023-12-03 20:12:22,1.39285605107,104.006440194,6.99644,3.87463,3.96189740203
2023-12-03 20:12:32,1.39221436837,104.005802584,6.99644,3.87463,3.96189740203
2023-12-03 20:12:42,1.39190129741,104.005504612,6.99644,3.87463,3.96189740203
2023-12-03 20:12:52,1.39155105668,104.005165921,6.84211,3.89732,3.99680398707
2023-12-03 20:13:02,1.39129686713,104.004720408,6.84211,3.89732,3.99680398707
2023-12-03 20:13:12,1.39104165275,104.004412893,5.556,4.016,4.13643032723
2023-12-03 20:13:22,1.39082170208,104.004120982,5.556,4.07709,4.17133691227
2023-12-03 20:13:32,1.39032143206,104.003466727,5.76178,4.06313,4.17133691227
2023-12-03 20:13:42,1.39007139426,104.003137398,5.76178,4.06313,4.17133691227
2023-12-03 20:13:52,1.38993625948,104.00289279,4.78433,4.11549,4.22369678983
2023-12-03 20:14:02,1.38957932783,104.002357677,4.68144,4.13119,4.22369678983
2023-12-03 20:14:12,1.38941830651,104.002126722,4.68144,4.13119,4.22369678983
2023-12-03 20:14:22,1.38924802341,104.001854682,4.167,4.13119,4.27605666739
2023-12-03 20:14:32,1.38908277267,104.001608371,4.167,4.13119,4.27605666739
2023-12-03 20:14:42,1.38885441629,104.001278569,3.13811,4.13468,4.24115008235
2023-12-03 20:14:52,1.38873397198,104.001114466,3.13811,4.09803,4.17133691227
2023-12-03 20:15:02,1.38859039817,104.000940815,1.13178,3.82227,3.97935069455
2023-12-03 20:15:12,1.38851690392,104.00089811,1.389,3.76991,3.87463093943
2023-12-03 20:15:22,1.38843917137,104.000841628,0.977444,3.75246,3.82227106187
2023-12-03 20:15:32,1.38841818059,104.00080958,0.720222,3.76991,3.80481776935
2023-12-03 20:15:42,1.38841151355,104.000796242,0.154333,4.03171,3.96189740203
2023-12-03 20:15:52,1.38841502827,104.000800559,0.0,4.06662,4.04916386463
2023-12-03 20:16:02,1.38841502827,104.000800559,0.0,4.06662,4.06661715715
2023-12-03 20:16:12,1.38841502827,104.000800559,0.0,6.28319,4.13643032723
2023-12-03 20:16:22,1.3884000233,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:16:32,1.3884000233,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:16:42,1.3884000233,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:16:52,1.3884000233,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:17:02,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:17:12,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:17:22,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:17:32,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:17:42,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:17:52,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:18:02,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:18:12,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:18:22,1.38838168965,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:18:32,1.38837002304,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:18:42,1.38837002304,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:18:52,1.38837002304,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:19:02,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:19:12,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:19:22,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:19:32,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:19:42,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:19:52,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:20:02,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:20:12,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:20:22,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:20:32,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:20:42,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:20:52,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:21:02,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:21:12,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:21:22,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:21:32,1.38837836011,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:21:42,1.38837502973,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:21:52,1.38837502973,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:22:02,1.38837502973,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:22:12,1.38837502973,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:22:22,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:22:32,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:22:42,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:22:52,1.3883733614,104.000787218,0.0,6.28319,4.13643032723
2023-12-03 20:23:02,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:23:12,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:23:22,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:23:32,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:23:42,1.38837336054,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:23:52,1.38838335797,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:24:02,1.38838335797,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:24:12,1.38838335797,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:24:22,1.38838335797,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:24:32,1.38838669634,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:24:42,1.38838669634,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:24:52,1.38838669634,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:25:02,1.38838669634,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:25:12,1.38838002844,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:25:22,1.38838002844,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:25:32,1.38838002844,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:25:42,1.38838002844,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:25:52,1.38837502175,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:26:02,1.38837502175,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:26:12,1.38837502175,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:26:22,1.38837502175,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:26:32,1.38837669093,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:26:42,1.38837669093,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:26:52,1.38837669093,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:27:02,1.38837669093,104.000787219,0.0,6.28319,4.13643032723
2023-12-03 20:27:12,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:27:22,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:27:32,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:27:42,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:27:52,1.38838835669,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:28:02,1.38838835669,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:28:12,1.38838835669,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:28:22,1.38838835669,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:28:32,1.38838835669,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:28:42,1.38839502458,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:28:52,1.38839502458,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:29:02,1.38839502458,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:29:12,1.38839502458,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:29:22,1.38839502458,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:29:32,1.38839502458,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:29:42,1.3883933554,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:29:52,1.3883933554,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:30:02,1.3883933554,104.000800558,0.0,6.28319,4.13643032723
2023-12-03 20:30:12,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:30:22,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:30:32,1.38838502715,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:30:42,1.38837669008,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:30:52,1.38837669008,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:31:02,1.38837669008,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:31:12,1.38837669008,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:31:22,1.38838002844,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:31:32,1.38838002844,104.000800557,0.0,6.28319,4.13643032723
2023-12-03 20:31:42,1.38838002844,104.000800557,0.0,6.28319,4.06661715715
2023-12-03 20:31:52,1.38839002587,104.000800558,0.617333,0.523599,3.96189740203
2023-12-03 20:32:02,1.38846736035,104.000867289,0.926,0.733038,3.94444410951
2023-12-03 20:32:12,1.388611864,104.001001768,1.28611,0.750492,3.76991118431
2023-12-03 20:32:22,1.38867158035,104.001052562,1.28611,0.750492,3.76991118431
2023-12-03 20:32:32,1.38873746906,104.001118363,0.617333,0.733038,3.29867228627
2023-12-03 20:32:42,1.38875786058,104.001130245,0.360111,1.20428,2.94960643587
2023-12-03 20:32:52,1.38873074494,104.001168661,0.617333,2.32129,2.70526034059
2023-12-03 20:33:02,1.38869343769,104.001205269,0.823111,2.35619,2.54818070791
2023-12-03 20:33:12,1.38853749707,104.001482255,3.44678,1.98444,1.86750229963
2023-12-03 20:33:22,1.38845811118,104.001727884,3.75544,1.88146,1.76278254451
2023-12-03 20:33:32,1.38844143972,104.002095912,4.93867,1.61094,1.4835298642
2023-12-03 20:33:42,1.38861849621,104.002782981,5.14444,1.16239,0.977384381117
2023-12-03 20:33:52,1.38884739881,104.003129877,5.19589,0.975639,0.855211333477
2023-12-03 20:34:02,1.38904185855,104.003331894,5.29878,0.846485,0.750491578358
2023-12-03 20:34:12,1.3895596253,104.003833935,5.556,0.701622,0.628318530718
2023-12-03 20:34:22,1.38989393121,104.00408024,5.556,0.640536,0.593411945678
2023-12-03 20:34:32,1.39019430792,104.004295777,6.019,0.60912,0.558505360638
2023-12-03 20:34:42,1.39086825845,104.00471959,6.07044,0.53058,0.488692190558
2023-12-03 20:34:52,1.39129483741,104.004964234,6.07044,0.521853,0.506145483078
2023-12-03 20:35:02,1.39166642109,104.005217421,6.07044,0.614356,0.593411945678
2023-12-03 20:35:12,1.39195390202,104.005454668,6.07044,0.666716,0.610865238198
2023-12-03 20:35:22,1.3926150929,104.005975323,6.07044,0.675442,0.628318530718
2023-12-03 20:35:32,1.39292436841,104.006239756,6.07044,0.705113,0.645771823238
2023-12-03 20:35:42,1.39352052413,104.006740769,6.17333,0.689405,0.645771823238
2023-12-03 20:35:52,1.39391614259,104.007064177,6.17333,0.696386,0.645771823238
2023-12-03 20:36:02,1.39420715702,104.007285155,6.17333,0.637045,0.575958653158
2023-12-03 20:36:12,1.39496981886,104.007736231,6.17333,0.637045,0.575958653158
2023-12-03 20:36:22,1.39533805102,104.007916779,6.17333,0.459022,0.436332312999
2023-12-03 20:36:32,1.39570937405,104.008100169,6.17333,0.47822,0.453785605519
2023-12-03 20:36:42,1.3960434988,104.008274027,6.17333,0.488692,0.471238898038
2023-12-03 20:36:52,1.39681957593,104.008720753,6.22478,0.525344,0.506145483078
2023-12-03 20:37:02,1.39714722594,104.008910354,6.22478,0.525344,0.506145483078
2023-12-03 20:37:12,1.3975396275,104.009130321,6.22478,0.513127,0.471238898038
