Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-01 19:03:19,1.40629002655,104.026873887,0.0,6.28319,5.88175957922
2023-12-01 19:03:29,1.40629002655,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:03:39,1.40629002655,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:03:50,1.40628835737,104.026873887,0.0,6.28319,5.88175957922
2023-12-01 19:03:59,1.40628835737,104.026873887,0.0,6.28319,5.88175957922
2023-12-01 19:04:09,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:04:19,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:04:29,1.40629169573,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:04:39,1.40629169573,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:04:50,1.40629169573,104.026873887,0.0,6.28319,5.88175957922
2023-12-01 19:04:58,1.40629169573,104.026873887,0.0,6.28319,5.88175957922
2023-12-01 19:05:08,1.40629169573,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:05:18,1.40629169573,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:05:28,1.40629169573,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:05:38,1.40629169573,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:05:49,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:05:58,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:06:08,1.40628835737,104.026873887,0.0,6.28319,5.91666616426
2023-12-01 19:06:18,1.40628835737,104.026873887,0.0,6.28319,5.91666616426
2023-12-01 19:06:28,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:06:38,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:06:49,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:06:58,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:07:08,1.40628668819,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:07:18,1.40628668819,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:07:28,1.40628668819,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:07:38,1.40628668819,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:07:50,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:07:58,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:08:08,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:08:18,1.40628835737,104.026873887,0.0,6.28319,5.89921287174
2023-12-01 19:08:28,1.40629669443,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:08:38,1.40629669443,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:08:50,1.40629669443,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:08:58,1.40629669443,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:09:08,1.40629502525,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:09:18,1.40629502525,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:09:28,1.40629502525,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:09:38,1.40629502525,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:09:50,1.40629335607,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:09:58,1.40629335607,104.026873888,0.0,6.28319,5.89921287174
2023-12-01 19:10:08,1.40629335607,104.026873888,0.0,6.28319,5.91666616426
2023-12-01 19:10:18,1.40629335607,104.026873888,0.0,6.28319,5.91666616426
2023-12-01 19:10:28,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:10:39,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:10:50,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:10:59,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:11:09,1.40629335607,104.026873888,0.0,6.28319,5.93411945678
2023-12-01 19:11:19,1.40629336338,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:11:29,1.40629336338,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:11:39,1.40629336338,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:11:50,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:11:59,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:12:09,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:12:19,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:12:29,1.40628502631,104.026893894,0.0,6.28319,5.88175957922
2023-12-01 19:12:39,1.40628502631,104.026893894,0.0,6.28319,5.88175957922
2023-12-01 19:12:50,1.40628502631,104.026893894,0.0,6.28319,5.89921287174
2023-12-01 19:12:59,1.40628502631,104.026893894,0.0,6.28319,5.89921287174
2023-12-01 19:13:09,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:13:19,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:13:29,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:13:39,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:13:50,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:13:59,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:14:09,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:14:19,1.40629002502,104.026893895,0.0,6.28319,5.9515727493
2023-12-01 19:14:29,1.40629002502,104.026893895,0.0,6.28319,5.9515727493
2023-12-01 19:14:39,1.40629002502,104.026893895,0.0,6.28319,5.9515727493
2023-12-01 19:14:50,1.40629002502,104.026893895,0.0,6.28319,5.9515727493
2023-12-01 19:14:59,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:15:09,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:15:19,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:15:29,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:15:39,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:15:50,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:15:59,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:16:09,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:16:19,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:16:29,1.40628669549,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:16:39,1.40628669549,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:16:50,1.40628669549,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:16:59,1.40628669549,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:17:09,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:17:19,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:17:29,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:17:39,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:17:50,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:17:59,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:18:09,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:18:19,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:18:29,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:18:39,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:18:50,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:18:59,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:19:09,1.40629002502,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:19:19,1.40629002502,104.026893895,0.0,6.28319,5.9515727493
2023-12-01 19:19:29,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:19:39,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:19:50,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:19:59,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:20:09,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:20:19,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:20:29,1.40629002502,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:20:39,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:20:50,1.40628835584,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:20:59,1.40628835584,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:21:09,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:21:19,1.40628835584,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:21:29,1.40628835584,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:21:39,1.40628835584,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:21:50,1.40628835584,104.026893895,0.0,6.28319,5.9515727493
2023-12-01 19:21:59,1.40628835584,104.026893895,0.0,6.28319,5.93411945678
2023-12-01 19:22:09,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:22:19,1.40628835584,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:22:29,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:22:39,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:22:50,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:22:59,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:23:09,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:23:19,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:23:29,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:23:39,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:23:50,1.40629002502,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:23:59,1.40629336338,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:24:09,1.40629336338,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:24:19,1.40629336338,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:24:29,1.40629836209,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:24:39,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:24:50,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:24:59,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:25:09,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:25:19,1.40629336338,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:25:29,1.40629336338,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:25:39,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:25:50,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:25:59,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:26:09,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:26:19,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:26:29,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:26:39,1.40629336338,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:26:50,1.4062916942,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:26:59,1.4062916942,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:27:09,1.40629336338,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:27:19,1.40629336338,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:27:29,1.40629336338,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:27:39,1.40629336338,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:27:50,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:27:59,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:28:09,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:28:19,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:28:29,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:28:39,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:28:50,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:28:59,1.40629002502,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:29:09,1.40629502373,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:29:19,1.40629502373,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:29:29,1.40629502373,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:29:39,1.40629502373,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:29:50,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:29:59,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:30:09,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:30:19,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:30:29,1.4062916942,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:30:39,1.40628835584,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:30:50,1.40628835584,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:30:59,1.40628835584,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:31:09,1.40629669291,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:31:19,1.40629669291,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:31:29,1.40629669291,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:31:39,1.40629669291,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:31:50,1.40629669291,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:31:59,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:32:09,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:32:19,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:32:29,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:32:39,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:32:50,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:32:59,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:33:09,1.40629669291,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:33:19,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:33:29,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:33:39,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:33:50,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:33:59,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:34:09,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:34:19,1.40629836209,104.026893895,0.0,6.28319,5.91666616426
2023-12-01 19:34:29,1.40630169161,104.026893896,0.0,6.28319,5.91666616426
2023-12-01 19:34:39,1.40630169161,104.026893896,0.0,6.28319,5.91666616426
2023-12-01 19:34:50,1.40630169161,104.026893896,0.0,6.28319,5.91666616426
2023-12-01 19:34:59,1.40630169161,104.026893896,0.0,6.28319,5.91666616426
2023-12-01 19:35:09,1.40630169161,104.026893896,0.0,6.28319,5.89921287174
2023-12-01 19:35:19,1.40630169161,104.026893896,0.0,6.28319,5.89921287174
2023-12-01 19:35:29,1.40630169161,104.026893896,0.0,6.28319,5.89921287174
2023-12-01 19:35:39,1.40630169161,104.026893896,0.0,6.28319,5.89921287174
2023-12-01 19:35:50,1.40630169161,104.026893896,0.0,6.28319,5.89921287174
2023-12-01 19:35:59,1.40630169161,104.026893896,0.0,6.28319,5.89921287174
2023-12-01 19:36:09,1.40630169161,104.026893896,0.0,6.28319,5.88175957922
2023-12-01 19:36:19,1.40630169161,104.026893896,0.0,6.28319,5.88175957922
2023-12-01 19:36:29,1.40629836209,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:36:39,1.40629836209,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:36:50,1.40629836209,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:36:59,1.40629836209,104.026893895,0.0,6.28319,5.88175957922
2023-12-01 19:37:09,1.40629836107,104.026907234,0.0,6.28319,5.88175957922
2023-12-01 19:37:19,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:37:29,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:37:39,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:37:50,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:37:59,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:38:09,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:38:19,1.40629836209,104.026893895,0.0,6.28319,5.89921287174
2023-12-01 19:38:29,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:38:39,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:38:50,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:38:59,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:39:09,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:39:19,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:39:29,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:39:39,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:39:50,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:39:59,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:40:09,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:40:19,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:40:29,1.40629836107,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:40:39,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:40:50,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:40:59,1.40629669189,104.026907234,0.0,6.28319,5.89921287174
2023-12-01 19:41:09,1.40629836107,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:41:19,1.40629836107,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:41:29,1.40629836107,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:41:39,1.40629836107,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:41:50,1.40630002142,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:41:59,1.40630002142,104.026907234,0.0,6.28319,5.9515727493
2023-12-01 19:42:09,1.40630002142,104.026907234,0.0,6.28319,5.9515727493
2023-12-01 19:42:19,1.40630002142,104.026907234,0.0,6.28319,5.9515727493
2023-12-01 19:42:29,1.40630002142,104.026907234,0.0,6.28319,5.9515727493
2023-12-01 19:42:39,1.40630002142,104.026907234,0.0,6.28319,5.9515727493
2023-12-01 19:42:50,1.40630002142,104.026907234,0.0,6.28319,5.9515727493
2023-12-01 19:42:59,1.40630002142,104.026907234,0.0,6.28319,5.96902604182
2023-12-01 19:43:09,1.40630002142,104.026907234,0.0,6.28319,5.96902604182
2023-12-01 19:43:19,1.40630502895,104.026907234,0.0,6.28319,5.96902604182
2023-12-01 19:43:29,1.40630502895,104.026907234,0.0,6.28319,5.96902604182
2023-12-01 19:43:39,1.40630502895,104.026907234,0.0,6.28319,5.96902604182
2023-12-01 19:43:50,1.40631002766,104.026907235,0.0,6.28319,5.9515727493
2023-12-01 19:43:59,1.40631002766,104.026907235,0.0,6.28319,5.9515727493
2023-12-01 19:44:09,1.40631002766,104.026907235,0.0,6.28319,5.9515727493
2023-12-01 19:44:19,1.40631002766,104.026907235,0.0,6.28319,5.93411945678
2023-12-01 19:44:29,1.40631002766,104.026907235,0.0,6.28319,5.93411945678
2023-12-01 19:44:39,1.40630835848,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:44:50,1.40630835848,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:44:59,1.40630835848,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:45:09,1.4063066893,104.026907234,0.0,6.28319,5.93411945678
2023-12-01 19:45:19,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:45:29,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:45:39,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:45:50,1.40630502895,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:45:59,1.40630502895,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:46:09,1.40630502895,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:46:19,1.40630502895,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:46:29,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:46:39,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:46:50,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:46:59,1.4063066893,104.026907234,0.0,6.28319,5.91666616426
2023-12-01 19:47:09,1.40631002766,104.026907235,0.0,6.28319,5.91666616426
2023-12-01 19:47:19,1.40631002766,104.026907235,0.0,6.28319,5.91666616426
2023-12-01 19:47:29,1.40631002766,104.026907235,0.0,6.28319,5.91666616426
