Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-29 04:25:11,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:25:21,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:25:31,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:25:41,1.38840836348,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:25:51,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:26:01,1.38841002383,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:26:11,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:26:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:26:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:26:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:26:51,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:27:01,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:27:11,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:27:21,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:27:31,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:27:41,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:27:51,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:28:01,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:28:11,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:28:21,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:28:31,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:28:41,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:28:51,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:29:01,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:29:11,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:29:21,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:29:31,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:29:41,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:29:51,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:30:01,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:30:11,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:30:21,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:30:31,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:30:41,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:30:51,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:31:01,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:31:11,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:31:21,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:31:31,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:31:41,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:31:51,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:32:01,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:32:11,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-29 04:32:21,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-29 04:32:31,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:32:41,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:32:51,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:33:01,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:33:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:33:21,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:33:31,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:33:41,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:33:51,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:34:01,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:34:11,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:34:21,1.38842502881,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:34:31,1.38842502881,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:34:41,1.38842502881,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:34:51,1.38842502881,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:35:01,1.38842168959,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:35:11,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:35:21,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:35:31,1.38842335877,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:35:41,1.38842168959,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:35:51,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:36:01,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:36:11,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:36:21,1.38841836006,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:36:31,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:36:41,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:36:51,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:37:01,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:37:11,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:37:21,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:37:31,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:37:41,1.38841502169,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:37:51,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:38:01,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:38:11,1.38841502169,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:38:21,1.38841502169,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:38:31,1.38841336134,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:38:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:38:51,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:39:01,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:39:11,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:39:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:39:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:39:41,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:39:51,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:40:01,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:40:11,1.38841669173,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:40:21,1.38841502254,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:40:31,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:40:41,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:40:51,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:41:01,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:41:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:41:21,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:41:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:41:41,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:41:51,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:42:01,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:42:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:42:21,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:42:31,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:42:41,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:42:51,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:43:01,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:43:11,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:43:21,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:43:31,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:43:41,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:43:51,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:44:01,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:44:11,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:44:21,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:44:31,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:44:41,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:44:51,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:45:01,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:45:11,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:45:21,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:45:31,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:45:41,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:45:51,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:46:01,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:46:11,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:46:21,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:46:31,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:46:41,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:46:51,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:47:01,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:47:11,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:47:21,1.38841836006,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:47:31,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:47:41,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:47:51,1.38842002924,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:48:01,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:48:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:48:21,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:48:31,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:48:41,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:48:51,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:49:01,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:49:11,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:49:21,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:49:31,1.38842168959,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:49:41,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:49:51,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:50:01,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:50:11,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:50:21,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:50:31,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:50:41,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-29 04:50:51,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:51:01,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:51:11,1.38842502881,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:51:21,1.38842168959,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:51:31,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-29 04:51:41,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-29 04:51:51,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:52:01,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:52:11,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:52:21,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:52:31,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:52:41,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:52:51,1.38842169044,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:53:01,1.38842003009,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:53:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:53:21,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:53:31,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:53:41,1.38841836091,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:53:51,1.38841836006,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:54:01,1.38842335877,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:54:11,1.38842335877,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:54:21,1.38842335962,104.000200551,0.0,6.28319,2.49582083035
2023-12-29 04:54:31,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:54:41,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:54:51,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:55:01,1.38841836006,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:55:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:55:21,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:55:31,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:55:41,1.38841669087,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:55:51,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:56:01,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:56:11,1.38841502169,104.000213889,0.0,6.28319,2.49582083035
2023-12-29 04:56:21,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:56:31,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:56:41,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:56:51,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:57:01,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:57:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:57:21,1.38841836006,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:57:31,1.38841169216,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 04:57:41,1.38841169216,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 04:57:51,1.38841169216,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 04:58:01,1.38841336134,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:58:11,1.38841502169,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:58:21,1.38841669087,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 04:58:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:58:41,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:58:51,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:59:01,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:59:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 04:59:21,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:59:31,1.38841336219,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:59:41,1.38841169301,104.000200568,0.0,6.28319,2.49582083035
2023-12-29 04:59:51,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:00:01,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:00:11,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:00:21,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:00:31,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:00:41,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:00:51,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:01:01,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:01:11,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:01:21,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:01:31,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 05:01:41,1.38840836263,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 05:01:51,1.38840836263,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 05:02:01,1.38840669345,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 05:02:11,1.38840836263,104.000213888,0.0,6.28319,2.51327412287
2023-12-29 05:02:21,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:02:31,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:02:41,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:02:51,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:03:01,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:03:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:03:21,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:03:31,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:03:41,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:03:51,1.38840836348,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:04:01,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 05:04:11,1.3884066943,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 05:04:21,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 05:04:31,1.38840502512,104.000200567,0.0,6.28319,2.51327412287
2023-12-29 05:04:41,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:04:51,1.38841002383,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:05:01,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:05:11,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:05:21,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:05:31,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:05:41,1.38841836091,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:05:51,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:06:01,1.38841669173,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:06:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:06:21,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:06:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:06:41,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:06:51,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:07:01,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:07:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:07:21,1.38841502254,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-29 05:07:31,1.38841502254,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-29 05:07:41,1.38841502254,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-29 05:07:51,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:08:01,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:08:11,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:08:21,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:08:31,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:08:41,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:08:51,1.38841336219,104.000200568,0.0514444,6.28319,2.51327412287
2023-12-29 05:09:01,1.38841169301,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:09:11,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:09:21,1.38841336219,104.000200568,0.0,6.28319,2.51327412287
2023-12-29 05:09:31,1.38841336134,104.000213889,0.0514444,6.28319,2.51327412287
2023-12-29 05:09:41,1.38841336134,104.000213889,0.0,6.28319,2.51327412287
2023-12-29 05:09:51,1.38841502254,104.000200568,0.0,6.28319,2.51327412287
