Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-25 16:09:10,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:09:18,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:09:28,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:09:38,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:09:48,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:09:58,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:10:10,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:10:18,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:10:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:10:38,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:10:48,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:10:58,1.38821336337,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:11:10,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:11:18,1.38821169419,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:11:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:11:38,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:11:48,1.38821336337,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:11:58,1.38821336337,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:12:10,1.38821169419,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:12:18,1.38821169419,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:12:28,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:12:38,1.38821169419,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:12:48,1.38821169419,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:12:58,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:13:10,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:13:18,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:13:28,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:13:38,1.38821002501,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:13:48,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:13:58,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:14:10,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:14:18,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:14:28,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:14:38,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:14:48,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:14:58,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:15:10,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:15:18,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:15:28,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:15:38,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:15:48,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:15:58,1.38820835582,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:16:10,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:16:18,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:16:28,1.38820502629,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:16:38,1.38820502629,104.00084723,0.102889,6.28319,4.13643032723
2023-12-25 16:16:48,1.38820502629,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:16:58,1.38820669547,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:17:10,1.38820502629,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:17:18,1.38820502629,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:17:28,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:17:38,1.38820502629,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:17:48,1.38820669547,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:17:58,1.38820669547,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:18:10,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:18:18,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:18:28,1.38820502629,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:18:38,1.38820502629,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:18:48,1.38820502629,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:18:58,1.38820502629,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:19:10,1.38820335711,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:19:18,1.38820335711,104.00084723,0.0514444,6.28319,4.13643032723
2023-12-25 16:19:28,1.38820335711,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:19:38,1.38820335711,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:19:48,1.38820335711,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:19:58,1.38820502629,104.00084723,0.0,6.28319,8.91863247769
2023-12-25 16:20:10,1.38820669547,104.00084723,0.0,6.28319,8.91863247769
2023-12-25 16:20:18,1.38820669547,104.00084723,0.0,6.28319,8.91863247769
2023-12-25 16:20:28,1.38820669547,104.00084723,0.0,6.28319,8.91863247769
2023-12-25 16:20:38,1.38820835582,104.00084723,0.0,6.28319,8.91863247769
2023-12-25 16:20:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:20:58,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:21:10,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:21:18,1.38820835582,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:21:28,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:21:38,1.38820835582,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:21:48,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:21:58,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:22:10,1.38820835582,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:22:18,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:22:28,1.38821002501,104.00084723,0.0,6.28319,4.13643032723
2023-12-25 16:22:38,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:22:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:22:58,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:23:10,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:23:18,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:23:28,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:23:38,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:23:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:23:58,1.38820669547,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:24:10,1.38820835582,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:24:18,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:24:28,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:24:38,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:24:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:24:58,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:25:10,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:25:18,1.38820835582,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:25:28,1.38821002501,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:25:38,1.38821002501,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:25:48,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:25:58,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:26:10,1.38821002501,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:26:18,1.38821002501,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:26:28,1.38820835582,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:26:38,1.38821169419,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:26:48,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:26:58,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:27:10,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:27:18,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:27:28,1.38821336337,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:27:38,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:27:48,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:27:58,1.38821336337,104.00084723,0.0514444,6.28319,4.15388361975
2023-12-25 16:28:10,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:28:18,1.38821336337,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:28:28,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:28:38,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:28:48,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:28:58,1.38821169419,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:29:10,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:29:18,1.38820836337,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:29:28,1.38820836337,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:29:38,1.38820669419,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:29:48,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:29:58,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:30:10,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:30:18,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:30:28,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:30:38,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:30:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:30:58,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:31:10,1.38820669419,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:31:18,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:31:28,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:31:38,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:31:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:31:58,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:32:10,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:32:18,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:32:28,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:32:38,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:32:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:32:58,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:33:10,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:33:18,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:33:28,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:33:38,1.38820502501,104.000867219,0.0,6.28319,4.17133691227
2023-12-25 16:33:48,1.38820502501,104.000867219,0.0,6.28319,4.17133691227
2023-12-25 16:33:58,1.38820502629,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:34:10,1.38820502629,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:34:18,1.38820502629,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:34:28,1.38820502629,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:34:38,1.38820502629,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:34:48,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:34:58,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:35:10,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:35:18,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:35:28,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:35:38,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:35:48,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:35:58,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:36:10,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:36:18,1.38820502629,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:36:28,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:36:38,1.38820502629,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:36:48,1.38820669547,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:36:58,1.38820669547,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:37:10,1.38820669547,104.00084723,0.102889,6.28319,4.18879020479
2023-12-25 16:37:18,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:37:28,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:37:38,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:37:48,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:37:58,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:38:10,1.38820835582,104.00084723,0.0514444,6.28319,4.20624349731
2023-12-25 16:38:18,1.38820669547,104.00084723,0.0514444,6.28319,4.20624349731
2023-12-25 16:38:28,1.38820669547,104.00084723,0.0,6.28319,4.20624349731
2023-12-25 16:38:38,1.38820502629,104.00084723,0.0,6.28319,4.20624349731
2023-12-25 16:38:48,1.38820669547,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:38:58,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:39:10,1.38820669547,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:39:18,1.38820835582,104.00084723,0.0514444,6.28319,4.18879020479
2023-12-25 16:39:28,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:39:38,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:39:48,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:39:58,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:40:10,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:40:18,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:40:28,1.38820669547,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:40:38,1.38820502629,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:40:48,1.38820502629,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:40:58,1.38820502629,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:41:10,1.38820335711,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:41:18,1.38820335711,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:41:28,1.38820335711,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:41:38,1.38820335711,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:41:48,1.38820502501,104.000867219,0.0,6.28319,4.17133691227
2023-12-25 16:41:58,1.38820502501,104.000867219,0.0,6.28319,4.17133691227
2023-12-25 16:42:10,1.38820502629,104.00084723,0.0514444,6.28319,4.18879020479
2023-12-25 16:42:18,1.38820502629,104.00084723,0.0514444,6.28319,4.18879020479
2023-12-25 16:42:28,1.38820502501,104.000867219,0.0514444,6.28319,4.17133691227
2023-12-25 16:42:38,1.38820502501,104.000867219,0.0514444,6.28319,4.17133691227
2023-12-25 16:42:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:42:58,1.38820835582,104.00084723,0.0514444,6.28319,4.18879020479
2023-12-25 16:43:10,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:43:18,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:43:28,1.38820669419,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:43:38,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:43:48,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:43:58,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:44:10,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:44:18,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:44:28,1.38820669419,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:44:38,1.38820669419,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:44:48,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:44:58,1.38821002501,104.00084723,0.102889,6.28319,4.18879020479
2023-12-25 16:45:10,1.38820835582,104.00084723,0.102889,6.28319,4.18879020479
2023-12-25 16:45:18,1.38820835582,104.00084723,0.0514444,6.28319,4.18879020479
2023-12-25 16:45:28,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:45:38,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:45:48,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:45:58,1.38820835582,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:46:10,1.38820835582,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:46:18,1.38820835582,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:46:28,1.38821002501,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:46:38,1.38821002501,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:46:48,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:46:58,1.38820835582,104.00084723,0.0514444,6.28319,4.20624349731
2023-12-25 16:47:10,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:47:18,1.38820835582,104.00084723,0.0514444,6.28319,4.20624349731
2023-12-25 16:47:28,1.38820835582,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:47:38,1.38821002501,104.00084723,0.0,6.28319,4.18879020479
2023-12-25 16:47:48,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:47:58,1.38821002501,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:48:10,1.38821002501,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:48:18,1.38820836337,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:48:28,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:48:38,1.38821002372,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:48:48,1.38821002372,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:48:58,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:49:10,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:49:18,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:49:28,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:49:38,1.38821002372,104.00086722,0.0514444,6.28319,4.15388361975
2023-12-25 16:49:48,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:49:58,1.3882116929,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:50:10,1.3882116929,104.00086722,0.0514444,6.28319,4.17133691227
2023-12-25 16:50:18,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-25 16:50:28,1.38821336209,104.00086722,0.0,6.28319,4.17133691227
2023-12-25 16:50:38,1.38821336337,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:50:48,1.38821502372,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:50:58,1.3882166929,104.00084723,0.0514444,6.28319,4.17133691227
2023-12-25 16:51:10,1.3882166929,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:51:18,1.3882166929,104.00084723,0.0,6.28319,4.17133691227
2023-12-25 16:51:28,1.3882166929,104.00084723,0.0,6.28319,4.15388361975
2023-12-25 16:51:38,1.38821836208,104.000847231,0.0,6.28319,4.15388361975
2023-12-25 16:51:48,1.38821836208,104.000847231,0.0,6.28319,4.17133691227
2023-12-25 16:51:58,1.38821836208,104.000847231,0.0,6.28319,4.17133691227
2023-12-25 16:52:10,1.3882166929,104.00084723,0.0514444,6.28319,4.18879020479
2023-12-25 16:52:18,1.38821836208,104.000847231,0.0514444,6.28319,4.18879020479
2023-12-25 16:52:28,1.38821836208,104.000847231,0.0,6.28319,4.18879020479
2023-12-25 16:52:38,1.38821836208,104.000847231,0.0,6.28319,4.18879020479
2023-12-25 16:52:48,1.38821836208,104.000847231,0.0,6.28319,4.20624349731
2023-12-25 16:52:58,1.38821836208,104.000847231,0.0,6.28319,4.18879020479
2023-12-25 16:53:10,1.38822002243,104.000847231,0.0514444,6.28319,4.18879020479
2023-12-25 16:53:18,1.38822002243,104.000847231,0.0,6.28319,4.17133691227
2023-12-25 16:53:28,1.38821836208,104.000847231,0.0,6.28319,4.15388361975
