Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 02:02:09,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:02:16,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:02:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:02:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:02:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:02:56,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:03:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:03:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:03:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:03:36,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:03:46,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:03:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:04:09,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:04:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:04:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:04:36,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:04:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:04:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:05:09,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:05:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:05:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:05:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:05:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:05:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:06:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:06:16,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:06:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:06:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:06:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:06:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:07:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:07:16,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:07:26,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:07:36,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:07:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:07:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:08:09,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:08:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:08:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:08:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:08:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:08:56,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:09:09,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:09:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:09:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:09:36,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:09:46,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:09:56,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:10:09,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:10:16,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:10:26,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:10:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:10:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:10:56,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:11:09,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:11:16,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:11:26,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:11:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:11:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:11:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:12:09,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:12:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:12:26,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:12:36,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:12:46,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:12:56,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:13:09,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:13:16,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:13:26,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:13:36,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:13:46,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:13:56,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:14:09,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:14:16,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:14:26,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:14:36,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:14:46,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:14:56,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:15:09,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:15:16,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:15:26,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:15:36,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:15:46,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:15:56,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:16:08,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:16:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:16:26,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:16:36,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:16:46,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:16:56,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:17:08,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:17:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:17:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:17:36,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:17:46,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:17:56,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:18:08,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:18:16,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:18:26,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:18:36,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:18:46,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:18:56,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:19:08,1.38845336202,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:19:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:19:26,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:19:36,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:19:46,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:19:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:20:08,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:20:16,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-24 02:20:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:20:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:20:46,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-24 02:20:56,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:21:08,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:21:16,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-24 02:21:26,1.38844502494,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:21:36,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:21:46,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:21:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:22:08,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:22:16,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-24 02:22:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:22:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:22:46,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:22:56,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:23:08,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:23:16,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:23:26,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:23:36,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:23:46,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:23:56,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:24:08,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:24:16,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:24:26,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:24:36,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:24:46,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:24:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:25:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:25:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:25:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:25:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:25:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:25:56,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:26:09,1.38845002365,104.000180563,0.0,6.28319,2.54818070791
2023-12-24 02:26:16,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:26:26,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:26:36,1.38845669027,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:26:46,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:26:56,1.38845835945,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:27:09,1.38845502992,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:27:16,1.38845502992,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:27:26,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:27:36,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 02:27:46,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
