Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 02:47:52,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:48:02,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:48:12,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:48:22,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:48:32,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:48:42,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:48:52,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:49:02,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:49:12,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:49:22,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:49:32,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:49:42,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:49:52,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:50:02,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:50:12,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:50:22,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:50:32,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:50:42,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:50:52,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 02:51:02,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:51:12,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:51:22,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:51:32,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:51:42,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:51:52,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:52:02,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:52:12,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:52:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:52:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:52:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:52:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:53:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:53:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:53:22,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:53:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:53:42,1.38843835694,104.000733887,0.0514444,6.28319,4.13643032723
2023-12-10 02:53:52,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:54:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:54:12,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:54:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:54:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:54:42,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:54:52,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:55:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:55:12,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:55:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:55:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:55:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:55:52,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:56:02,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:56:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:56:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:56:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:56:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:56:52,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:57:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:57:12,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:57:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:57:32,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:57:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:57:52,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:58:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:58:12,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:58:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:58:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:58:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:58:52,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:59:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:59:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 02:59:22,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:59:31,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:59:42,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 02:59:52,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:00:02,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:00:12,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:00:22,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:00:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:00:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:00:52,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:01:02,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:01:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:01:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:01:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:01:42,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:01:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:02:02,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:02:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:02:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:02:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:02:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:02:52,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:03:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:03:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:03:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:03:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:03:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:03:52,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:04:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:04:12,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:04:21,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:04:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:04:41,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:04:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:05:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:05:12,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:05:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:05:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:05:42,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:05:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:06:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:06:12,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:06:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:06:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:06:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:06:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:07:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:07:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:07:22,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 03:07:32,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 03:07:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:07:52,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:08:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:08:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:08:21,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:08:32,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:08:42,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:08:52,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:09:02,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:09:12,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:09:22,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:09:32,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:09:42,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:09:52,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:10:02,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:10:12,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:10:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:10:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:10:42,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:10:52,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:11:02,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:11:11,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:11:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:11:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:11:42,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:11:52,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:12:02,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:12:11,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:12:21,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:12:32,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:12:42,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:12:51,1.38844335565,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:13:01,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:13:11,1.38844502483,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:13:22,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:13:31,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:13:41,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:13:51,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:14:01,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:14:11,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:14:22,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:14:31,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 03:14:41,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:14:51,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:15:02,1.38843668861,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:15:11,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 03:15:21,1.38843835779,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:15:31,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:15:41,1.38844002697,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:15:52,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:16:01,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:16:11,1.38844502569,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:16:22,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:16:32,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:16:41,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:16:51,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:17:01,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:17:11,1.3884433565,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:17:21,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:17:31,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:17:41,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:17:51,1.38844169615,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:18:01,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:18:11,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:18:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:18:32,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:18:41,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:18:51,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:19:01,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:19:12,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:19:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:19:31,1.38844002697,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 03:19:41,1.38844002697,104.000720567,0.0514444,6.28319,4.13643032723
2023-12-10 03:19:52,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:20:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:20:12,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:20:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:20:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:20:42,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:20:52,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:21:02,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:21:11,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:21:21,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:21:31,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 03:21:41,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:21:51,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:22:01,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:22:12,1.3884483632,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:22:22,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:22:32,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:22:42,1.38845002355,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:22:52,1.38844669401,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 03:23:02,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:23:12,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:23:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:23:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:23:42,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:23:52,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:24:02,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:24:12,1.3884416953,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:24:22,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:24:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:24:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:24:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:25:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:25:12,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:25:22,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:25:32,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:25:42,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:25:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:26:02,1.38843002869,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:26:12,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:26:22,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:26:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:26:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:26:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:27:02,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:27:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:27:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:27:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:27:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:27:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:28:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:28:12,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:28:22,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:28:32,1.38844002612,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:28:42,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:28:52,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:29:02,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:29:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:29:22,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:29:32,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:29:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:29:52,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:30:02,1.38843335822,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 03:30:12,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:30:22,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:30:32,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:30:42,1.38843335822,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:30:52,1.38843168904,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:31:02,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:31:11,1.3884350274,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:31:22,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:31:32,1.38843669659,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:31:42,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:31:52,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:32:02,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:32:12,1.38843835694,104.000733887,0.0,6.28319,4.13643032723
2023-12-10 03:32:22,1.38843669659,104.000733887,0.0,6.28319,4.11897703471
2023-12-10 03:32:32,1.38843669659,104.000733887,0.0514444,6.28319,4.13643032723
