Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 20:19:45,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:19:55,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:20:05,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:20:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:20:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:20:35,1.38844169413,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-31 20:20:45,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:20:55,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:21:05,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:21:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:21:25,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:21:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:21:45,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:21:55,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:22:05,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:22:15,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:22:25,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:22:35,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:22:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:22:55,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:23:05,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:23:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:23:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:23:35,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:23:45,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:23:55,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:24:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:24:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:24:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:24:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:24:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:24:55,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:25:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:25:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:25:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:25:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:25:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:25:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:26:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:26:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:26:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:26:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:26:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:26:55,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:27:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:27:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:27:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:27:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:27:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:27:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:28:05,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:28:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:28:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:28:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:28:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:28:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:29:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:29:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:29:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:29:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:29:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:29:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:30:05,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 20:30:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:30:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:30:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:30:45,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:30:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:31:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:31:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:31:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:31:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:31:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:31:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:32:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:32:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:32:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:32:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:32:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:32:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:33:05,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:33:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:33:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:33:35,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:33:45,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:33:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:34:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:34:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:34:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:34:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:34:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:34:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:35:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:35:15,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:35:25,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:35:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:35:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:35:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:36:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:36:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:36:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:36:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:36:45,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 20:36:55,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 20:37:05,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:37:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:37:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:37:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:37:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:37:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:38:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:38:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:38:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:38:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:38:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:38:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:39:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:39:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:39:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:39:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:39:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:39:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:40:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:40:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:40:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:40:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:40:45,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:40:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:41:05,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:41:15,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:41:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:41:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:41:45,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:41:55,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:42:05,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:42:15,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:42:25,1.38844836203,104.000200553,0.0,6.28319,2.58308729295
2023-12-31 20:42:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:42:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:42:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:43:05,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 20:43:15,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:43:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:43:35,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:43:45,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:43:55,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:44:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:44:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:44:25,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:44:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:44:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:44:55,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:45:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:45:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:45:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:45:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:45:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:45:55,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:46:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:46:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:46:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:46:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:46:45,1.38844169541,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 20:46:55,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:47:05,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:47:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:47:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:47:35,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:47:45,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:47:55,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:48:05,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:48:15,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:48:25,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:48:35,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:48:45,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:48:55,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:49:05,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:49:15,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:49:25,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:49:35,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:49:45,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:49:55,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:50:05,1.38843835577,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:50:15,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:50:25,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:50:35,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:50:45,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:50:55,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:51:05,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:51:15,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:51:25,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:51:35,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:51:45,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:51:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:52:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:52:15,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:52:25,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:52:35,1.38844169413,104.000200552,0.0,6.28319,2.58308729295
2023-12-31 20:52:45,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:52:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:53:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 20:53:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 20:53:25,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:53:35,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:53:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:53:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:54:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:54:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:54:25,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:54:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:54:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:54:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:55:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:55:15,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:55:25,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:55:35,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:55:45,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:55:55,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:56:05,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-31 20:56:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:56:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:56:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:56:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:56:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:57:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:57:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:57:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:57:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:57:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:57:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:58:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:58:15,1.38844284421,104.000169822,0.154333,4.96721,2.56563400043
2023-12-31 20:58:25,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 20:58:35,1.38844169541,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 20:58:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:58:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:59:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:59:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:59:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 20:59:35,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 20:59:45,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 20:59:55,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 21:00:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:00:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:00:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:00:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:00:45,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:00:55,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:01:05,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 21:01:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:01:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:01:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:01:45,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 21:01:55,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:02:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 21:02:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:02:25,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 21:02:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 21:02:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:02:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:03:05,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 21:03:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 21:03:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:03:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 21:03:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:03:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 21:04:05,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
