name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002588,103.784967228,0.0,0.0,0.37001,0.0,5.28834763354,302.997,2023-07-24 14:00:26,True,1.27878835859,103.769040558,0.0,0.0,1.28009447411,103.750845372,0.0514444,0.0,1.27330847211,103.785621042,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002588,103.784967228,0.0,0.0,0.37001,0.0,5.28834763354,302.997,2023-07-24 14:00:36,True,1.27878835859,103.769040558,0.0,0.0,1.2800964249,103.750847961,0.0514444,0.0,1.27330525242,103.785621529,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002584,103.784965561,0.0,0.0,0.272271,0.0,5.28834763354,302.997,2023-07-24 14:00:46,True,1.27877669194,103.769040558,0.0,0.0,1.28009865391,103.750850918,0.0514444,0.0,1.27331421036,103.785615408,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784958892,0.0,0.0,0.39619,0.0,5.28834763354,302.997,2023-07-24 14:00:56,True,1.27877669194,103.769040558,0.0,0.0,1.2800993707,103.750830674,0.0514444,0.0,1.27331839436,103.785615259,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784958892,0.0,0.0,0.39619,0.0,5.28834763354,302.997,2023-07-24 14:01:06,True,1.27877669194,103.769040558,0.0,0.0,1.28010169297,103.75081889,0.0,0.0,1.27331515883,103.785622401,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669222,103.784957225,0.0,0.0,0.39619,0.0,5.28834763354,302.997,2023-07-24 14:01:16,True,1.27878335875,103.769040558,0.0,0.0,1.28010169297,103.75081889,0.0,0.0,1.27331542498,103.785626091,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002592,103.784947226,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:01:26,False,1.27878335875,103.769040558,0.0,0.0,1.28010002593,103.750817223,0.0,0.0,1.27331842742,103.78561274,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002592,103.784947226,0.0,0.0,0.287979,0.0,5.28834763354,302.997,2023-07-24 14:01:36,True,1.27878335875,103.769040558,0.0,0.0,1.28010002593,103.750817223,0.0,0.0,1.27331660028,103.78560952,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502559,103.784940557,0.0,0.0,0.279253,0.0,5.28834763354,302.997,2023-07-24 14:01:46,True,1.27882002594,103.76901389,0.102889,0.0,1.28009500304,103.750820575,0.0514444,0.0,1.2733216922,103.785605558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355669249,103.784937227,0.0,0.0,0.277507,0.0,5.28834763354,302.997,2023-07-24 14:01:56,True,1.27882002594,103.76901389,0.102889,0.0,1.28008376938,103.750826393,0.0514444,0.0,1.2733216922,103.785605558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355835938,103.784933893,0.0,0.0,0.277507,0.0,5.28834763354,302.997,2023-07-24 14:02:06,True,1.27882002594,103.76901389,0.102889,0.0,1.28008541304,103.750823076,0.0514444,0.0,1.27331894362,103.78559484,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355835887,103.78493556,0.0,0.0,0.260054,0.0,5.28834763354,302.997,2023-07-24 14:02:16,True,1.27882002594,103.76901389,0.102889,0.0,1.28008979743,103.750809326,0.0514444,0.0,1.27332098865,103.785592321,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355669249,103.784937227,0.0,0.0,0.13439,0.0,5.28834763354,302.997,2023-07-24 14:02:26,True,1.27885502631,103.769027227,0.0,0.0,1.28010396579,103.750812993,0.0514444,0.0,1.27332002607,103.785617224,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502555,103.784938895,0.0,0.0,0.260054,0.0,5.28834763354,302.997,2023-07-24 14:02:36,True,1.27885502631,103.769027227,0.0,0.0,1.28010149284,103.750810887,0.0514444,0.0,1.27332002607,103.785617224,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335933,103.784947226,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:02:46,False,1.27888313491,103.769048399,0.154333,0.0,1.28009901989,103.750808781,0.0514444,0.0,1.27331498718,103.785622757,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335933,103.784947226,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:02:56,False,1.27888169289,103.769040564,0.154333,0.0,1.28011669292,103.750802226,0.0,0.0,1.27331661545,103.785619958,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335887,103.784950561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 14:03:06,False,1.27888502527,103.769060561,0.0,0.0,1.28011669292,103.750802226,0.0,0.0,1.27331824372,103.785617154,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784987227,0.0,0.0,5.31976,0.0,5.28834763354,302.997,2023-07-24 14:03:16,True,1.27888169242,103.769060561,0.0,0.0,1.2800983594,103.75080056,0.0,0.0,1.27332545061,103.7856266,0.0514444,103.997
