name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27537059788,103.754575369,1.54333,2.99049,2.02982,116.232,2.16420827247,123.997,2023-07-26 14:34:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27532275693,103.754271563,1.54333,2.99409,2.00189,113.736,8.91863247769,0.0,34.189704147680594
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27532730935,103.754662399,1.54333,2.99049,2.02982,116.232,2.16420827247,123.997,2023-07-26 14:34:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27528105206,103.754344333,1.54333,2.9939,2.00189,121.729,8.91863247769,0.0,35.73072185447735
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27520701982,103.754828623,1.54333,2.9903,2.1101,120.9,2.14675497995,122.997,2023-07-26 14:34:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27520162676,103.754526561,1.54333,3.27034,2.00189,121.139,8.91863247769,0.0,33.58479768021081
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27514416579,103.754930001,1.59478,3.08386,2.10138,120.282,2.14675497995,122.997,2023-07-26 14:34:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27514378197,103.754628272,1.54333,3.27034,2.00189,121.139,8.91863247769,0.0,33.54245258430613
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27507525803,103.755086878,1.59478,3.08729,2.00538,114.952,2.14675497995,122.997,2023-07-26 14:34:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27502645419,103.754849251,1.69767,3.27704,2.11534,120.672,8.91863247769,0.0,26.96802429705183
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27504771262,103.755162307,1.59478,3.08288,1.94081,111.063,2.16420827247,123.997,2023-07-26 14:34:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27502645419,103.754849251,1.69767,3.27704,2.11534,120.672,8.91863247769,0.0,34.88180669448554
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27501120373,103.755255821,1.59478,3.08288,1.94081,111.063,2.16420827247,123.997,2023-07-26 14:35:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2748979256,103.755114376,1.59478,3.09267,1.86925,107.182,8.91863247769,0.0,20.147071783499715
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27489879612,103.755518436,1.64622,3.1956,1.94604,113.29,2.18166156499,124.997,2023-07-26 14:35:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27486794196,103.755186119,1.59478,3.09194,1.8867,108.321,8.91863247769,0.0,37.10178321110128
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27485434197,103.755610713,1.64622,3.18245,2.01062,115.313,2.19911485751,125.997,2023-07-26 14:35:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27484703919,103.755294752,1.59478,3.08729,1.71566,98.6913,8.91863247769,0.0,35.13394901316209
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27480996956,103.755704402,1.64622,3.18245,2.01062,115.313,2.19911485751,125.997,2023-07-26 14:35:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27472279495,103.755498129,1.74911,3.38218,2.01935,115.534,8.91863247769,0.0,24.895474957686616
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27470565341,103.755922827,1.64622,3.1995,2.05076,117.499,2.19911485751,125.997,2023-07-26 14:35:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2746735475,103.75560792,1.74911,3.36465,2.01935,115.677,8.91863247769,0.0,35.18895764665522
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.274650658,103.756027793,1.64622,3.1995,2.10661,117.499,2.19911485751,125.997,2023-07-26 14:35:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27469253565,103.755653961,1.33756,2.58092,1.34041,78.2669,8.91863247769,0.0,41.81800750014249
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27451968896,103.756217034,1.64622,3.18043,2.10312,120.483,2.21656815003,126.996,2023-07-26 14:36:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27456075272,103.755835024,1.69767,3.27773,2.01935,115.653,8.91863247769,0.0,42.711833034907244
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27445507024,103.756320035,1.64622,3.18743,2.09789,120.005,2.21656815003,126.996,2023-07-26 14:36:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27440632712,103.755929033,1.852,3.56212,2.33001,133.01,8.91863247769,0.0,43.8032975263574
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27440264813,103.756409521,1.64622,3.18743,2.09789,120.005,2.21656815003,126.996,2023-07-26 14:36:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27434871156,103.756142078,1.54333,3.00297,2.15723,123.381,8.91863247769,0.0,30.329837127325032
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2743067337,103.756570349,1.59478,2.98328,2.08043,118.402,2.21656815003,126.996,2023-07-26 14:36:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27433034329,103.756186163,1.389,2.70537,1.86576,107.133,8.91863247769,0.0,42.78957845348747
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426011439,103.756655658,1.59478,2.98328,2.08043,118.402,2.21656815003,126.996,2023-07-26 14:36:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27425393323,103.756411326,1.44044,2.79488,1.97222,113.356,8.91863247769,0.0,27.170454759096828
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421147634,103.756737143,1.59478,2.88718,2.08043,118.118,2.21656815003,126.996,2023-07-26 14:36:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2742176386,103.756493704,1.44044,2.79488,1.97222,113.356,8.91863247769,0.0,27.071161300766022
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2741246925,103.75690627,1.389,2.68708,2.06123,118.048,2.28638132011,130.995,2023-07-26 14:37:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27413469415,103.756536414,1.28611,2.50386,2.0176,115.769,8.91863247769,0.0,41.130980531551245
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27408327584,103.756983332,1.389,2.68708,2.06123,118.048,2.28638132011,130.995,2023-07-26 14:37:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27405226613,103.756754742,1.389,2.70425,2.05251,117.854,8.91863247769,0.0,25.644635184564613
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27394933474,103.757184401,1.33756,2.58473,2.08218,119.264,2.28638132011,130.995,2023-07-26 14:37:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27401673035,103.756834242,1.389,2.50545,2.05251,118.752,8.91863247769,0.0,39.64109022113956
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2739078964,103.757257768,1.33756,2.58473,2.08218,119.264,2.28638132011,130.995,2023-07-26 14:37:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27399977155,103.756916568,1.28611,2.4979,2.07694,119.358,8.91863247769,0.0,39.28202769810596
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27386690571,103.757315657,1.33756,2.49063,2.08218,119.967,2.28638132011,130.995,2023-07-26 14:37:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27389218307,103.757056494,1.28611,2.4979,2.08741,119.358,8.91863247769,0.0,28.947268596887017
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27382591363,103.757411426,1.23467,2.39101,2.05076,117.607,2.30383461263,131.995,2023-07-26 14:37:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27386337132,103.757115724,1.18322,2.29514,2.04553,117.216,8.91863247769,0.0,33.13525553509961
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27378982271,103.757480309,1.23467,2.39101,2.05076,117.607,2.30383461263,131.995,2023-07-26 14:38:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27381361292,103.757171805,1.23467,2.40047,1.93906,111.371,8.91863247769,0.0,34.39747406907136
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27376930028,103.757577069,1.18322,2.28656,2.02284,115.694,2.32128790515,132.995,2023-07-26 14:38:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27375167011,103.757319048,1.18322,2.28491,1.95302,111.982,8.91863247769,0.0,28.75045009363686
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27366883754,103.757709317,1.23467,2.38848,2.15199,123.043,2.32128790515,132.995,2023-07-26 14:38:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27373200508,103.757390054,1.13178,2.2023,1.92859,110.674,8.91863247769,0.0,36.18000607225777
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2736074383,103.757807754,1.28611,2.48425,2.2218,127.049,2.32128790515,132.995,2023-07-26 14:38:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27359263416,103.757577075,1.54333,2.95905,2.31256,132.071,8.91863247769,0.0,25.696778287927625
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27349922641,103.757943152,1.28611,2.48645,2.25322,129.289,2.30383461263,131.995,2023-07-26 14:38:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27352563245,103.757648416,1.44044,2.77664,2.37539,135.567,8.91863247769,0.0,32.89635311126977
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27346164667,103.757993661,1.33756,2.58092,2.26718,129.806,2.28638132011,130.995,2023-07-26 14:38:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27342236151,103.757711721,1.54333,2.95905,2.41379,137.929,8.91863247769,0.0,31.645503141918258
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27340736398,103.758058158,1.33756,2.58092,2.26718,129.806,2.28638132011,130.995,2023-07-26 14:39:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27334466378,103.757820803,1.33756,2.58356,2.25497,129.198,8.91863247769,0.0,27.291704356831016
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27326481786,103.758225445,1.44044,2.7875,2.26893,129.908,2.25147473507,128.996,2023-07-26 14:39:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2732711171,103.757919048,1.49189,2.86109,2.32303,132.797,8.91863247769,0.0,34.06858086798721
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2732060209,103.758347003,1.44044,2.88718,2.26893,129.262,2.25147473507,128.996,2023-07-26 14:39:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27314950114,103.758075629,1.54333,2.97516,2.29685,131.292,8.91863247769,0.0,30.815637884756732
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27305475539,103.758521214,1.49189,2.88456,2.26893,129.806,2.21656815003,126.996,2023-07-26 14:39:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27314250777,103.758066275,0.874556,1.69828,2.15374,123.326,8.91863247769,0.0,51.50711833326236
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27299863583,103.758589782,1.54333,2.97205,2.25147,128.894,2.19911485751,125.997,2023-07-26 14:39:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.273022124,103.758151034,0.874556,3.09371,2.15374,140.609,8.91863247769,0.0,48.844387470582376
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27293694707,103.75866601,1.54333,2.97205,2.25147,128.894,2.19911485751,125.997,2023-07-26 14:39:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27293014511,103.75828222,1.389,2.68687,2.20086,127.948,8.91863247769,0.0,42.671672748039796
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2728220764,103.758811236,1.59478,3.07349,2.17643,124.695,2.14675497995,122.997,2023-07-26 14:40:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27288341445,103.758357983,1.389,2.6868,2.20086,125.875,8.91863247769,0.0,50.84651905195349
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2727716396,103.758914675,1.64622,3.17567,2.14675,123.009,2.14675497995,122.997,2023-07-26 14:40:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27280598451,103.758439108,1.49189,2.88456,2.26893,129.806,8.91863247769,0.0,53.00534626559507
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27271499077,103.759001117,1.64622,3.17567,2.14675,123.009,2.14675497995,122.997,2023-07-26 14:40:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27256841648,103.758569948,1.80056,3.68762,2.19737,146.394,8.91863247769,0.0,50.62716421951419
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27261757507,103.759216953,1.69767,3.18743,2.0909,120.005,2.12930168743,121.998,2023-07-26 14:40:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27255409175,103.758731834,1.80056,3.47997,2.19737,125.91,8.91863247769,0.0,54.3894951161955
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27256399733,103.759315618,1.74911,3.28895,2.07869,118.989,2.11184839491,120.998,2023-07-26 14:40:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27251229519,103.758837799,1.69767,3.28826,1.99666,114.444,8.91863247769,0.0,53.428150330943154
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27250231573,103.759423365,1.74911,3.28895,2.07869,118.989,2.11184839491,120.998,2023-07-26 14:40:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27241893518,103.759014789,1.69767,3.28118,1.94953,111.549,8.91863247769,0.0,46.356995757751534
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27238959037,103.759610254,1.80056,3.3758,2.07694,118.926,2.09439510239,119.998,2023-07-26 14:41:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27237919781,103.759113998,1.69767,3.28118,1.94953,111.549,8.91863247769,0.0,55.179645301145946
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27232726586,103.759722678,1.74911,3.41923,2.10836,118.896,2.07694180987,118.998,2023-07-26 14:41:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27231199838,103.759355201,1.64622,3.18423,1.90241,108.877,8.91863247769,0.0,40.88676351816608
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27227263849,103.759797449,1.74911,3.30368,2.10836,120.79,2.07694180987,118.998,2023-07-26 14:41:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27227322243,103.759467089,1.64622,3.18423,1.90241,108.877,8.91863247769,0.0,36.72535729421498
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27213858672,103.760029116,1.69767,3.22854,2.08043,119.189,2.04203522483,116.999,2023-07-26 14:41:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27223444648,103.759578977,1.64622,3.18423,1.90241,108.877,8.91863247769,0.0,51.16348313677397
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27208206042,103.760132371,1.64622,3.11361,2.06472,118.325,2.02458193231,115.999,2023-07-26 14:41:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27212948358,103.759702652,1.852,3.59107,2.17643,124.636,8.91863247769,0.0,48.06095863583958
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27200796179,103.76026589,1.59478,3.02522,2.0368,116.73,2.02458193231,115.999,2023-07-26 14:41:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27198873033,103.759858575,1.74911,3.38251,2.22529,127.528,8.91863247769,0.0,45.330668520738385
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27192655685,103.76043829,1.59478,2.93932,2.0368,115.04,2.02458193231,115.999,2023-07-26 14:42:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27191169344,103.759958329,1.74911,3.38251,2.22529,127.528,8.91863247769,0.0,53.381669549685434
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27188426888,103.76052639,1.54333,2.93932,1.99317,115.04,1.98967534727,114.0,2023-07-26 14:42:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27186637819,103.760039357,1.54333,2.97738,2.1293,121.926,8.91863247769,0.0,54.17879132468923
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27185602185,103.76060517,1.54333,2.9408,1.99317,114.193,1.98967534727,114.0,2023-07-26 14:42:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27175954212,103.760233923,1.54333,2.98176,2.14152,122.758,8.91863247769,0.0,42.642170827235226
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27177555099,103.760813793,1.49189,2.74385,1.98618,112.932,1.97222205475,113.0,2023-07-26 14:42:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27176065321,103.760327567,1.389,2.69263,1.87972,107.65,8.91863247769,0.0,54.07792463254374
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2717402338,103.760944748,1.49189,2.74695,1.98618,112.027,1.97222205475,110.995,2023-07-26 14:42:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27166025061,103.760447609,1.54333,2.98144,2.16595,124.104,8.91863247769,0.0,55.97676335473897
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27170526053,103.761029329,1.44044,2.76498,1.95826,111.876,1.93731546971,110.995,2023-07-26 14:42:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27163115014,103.760650991,1.44044,2.78628,1.82212,104.133,8.91863247769,0.0,42.85861166025981
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27164754846,103.761162462,1.33756,2.57088,1.92859,110.353,1.90240888467,108.995,2023-07-26 14:43:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27160856011,103.760738827,1.44044,2.78628,1.82212,104.133,8.91863247769,0.0,47.29358508773131
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27162159882,103.761243138,1.33756,2.56955,1.90241,108.983,1.90240888467,108.995,2023-07-26 14:43:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27157162691,103.760827681,1.44044,2.78757,1.85005,105.781,8.91863247769,0.0,46.51839558529896
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27157604282,103.761419152,1.28611,2.45956,1.87099,107.003,1.88495559215,107.996,2023-07-26 14:43:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27152519422,103.760982566,1.389,2.69375,1.92684,110.266,8.91863247769,0.0,48.86242817844862
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2715349547,103.761535831,1.28611,2.48584,1.85005,105.884,1.86750229963,106.996,2023-07-26 14:43:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27148175513,103.761032549,1.389,2.69522,2.02109,115.641,8.91863247769,0.0,56.26048415942205
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27151168154,103.761614971,1.28611,2.48584,1.85005,105.884,1.86750229963,106.996,2023-07-26 14:43:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27148037834,103.76110766,1.28611,2.48706,1.94604,111.552,8.91863247769,0.0,56.50383257235581
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27149404074,103.761709055,1.28611,2.48934,1.82561,104.47,1.86750229963,106.996,2023-07-26 14:43:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27132671904,103.76130823,1.90344,3.68255,2.23577,128.14,8.91863247769,0.0,48.287046211481744
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27146788969,103.76185641,1.28611,2.38674,1.82561,102.225,1.86750229963,106.996,2023-07-26 14:44:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27124174545,103.761415908,1.90344,3.68255,2.23577,128.14,8.91863247769,0.0,55.04853117014191
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27145123906,103.761932286,1.23467,2.38674,1.78547,102.225,1.85004900711,105.996,2023-07-26 14:44:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27117152978,103.76175358,1.49189,4.08383,1.74533,110.333,8.91863247769,0.0,36.90556018519325
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27141045945,103.762064523,1.18322,2.29151,1.75057,100.261,1.83259571459,104.996,2023-07-26 14:44:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27120560641,103.761806034,1.49189,2.87932,1.74533,99.7167,8.91863247769,0.0,36.66878262475146
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138998214,103.76217856,1.18322,2.28184,1.72788,98.8204,1.83259571459,104.996,2023-07-26 14:44:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27122590881,103.761927283,1.49189,2.88973,1.47306,84.5962,8.91863247769,0.0,33.36387193167981
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27137611628,103.762255646,1.18322,2.28184,1.72788,98.8204,1.83259571459,104.996,2023-07-26 14:44:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27121494959,103.76205815,1.44044,2.78214,1.61443,92.4026,8.91863247769,0.0,28.340568442416664
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27135993626,103.762325196,1.13178,2.19654,1.70693,97.6281,1.83259571459,104.996,2023-07-26 14:44:58,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27122023097,103.762163754,0.926,1.78844,1.58825,90.6228,8.91863247769,0.0,23.73647291606421
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27134263547,103.762484405,0.977444,1.88803,1.6249,92.9508,1.83259571459,104.996,2023-07-26 14:45:08,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27121906167,103.762230301,0.926,1.78844,1.58825,90.6228,8.91863247769,0.0,31.41282149206018
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27135221873,103.762558832,0.926,1.78844,1.55509,89.3772,1.83259571459,104.996,2023-07-26 14:45:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27118862197,103.762321086,0.771667,1.49928,1.80642,103.496,8.91863247769,0.0,32.084936939695496
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27135313976,103.76261707,0.926,1.78844,1.55509,89.3772,1.83259571459,104.996,2023-07-26 14:45:28,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27122070909,103.762409271,0.823111,1.59443,1.60047,91.3972,8.91863247769,0.0,27.394840209614124
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2713849809,103.762719637,0.823111,1.59585,1.51146,87.2073,1.85004900711,105.996,2023-07-26 14:45:38,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27121008756,103.762480224,1.13178,2.18057,1.775,101.31,8.91863247769,0.0,32.96288226989791
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27142732181,103.762741239,0.720222,1.38764,1.36659,78.6901,1.88495559215,107.996,2023-07-26 14:45:48,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27122927744,103.762561785,1.13178,2.19663,1.55683,89.493,8.91863247769,0.0,29.714117785450455
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27143656733,103.762785595,0.720222,1.38764,1.36659,78.6901,1.88495559215,107.996,2023-07-26 14:45:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27127354769,103.762620741,0.720222,1.39538,1.24267,71.3126,8.91863247769,0.0,25.776812931953398
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27148471036,103.762863882,0.617333,1.18255,1.28805,64.6986,1.90240888467,108.995,2023-07-26 14:46:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2712882412,103.762663622,0.720222,1.39538,1.24267,71.3126,8.91863247769,0.0,31.191010339213257
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27150165789,103.762898875,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:18,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27134278354,103.762666525,0.668778,1.2791,0.932006,53.6525,8.91863247769,0.0,31.29322413078731
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27153555294,103.762968852,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27136802618,103.762700298,0.668778,1.2791,0.932006,53.6525,8.91863247769,0.0,35.18945360891956
