name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26683252653,103.781760981,0.720222,1.38232,3.06829,176.775,0.191986217719,10.9973,2023-06-23 03:45:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26643672707,103.781415381,0.720222,1.3997,3.12065,179.204,1.98967534727,114.0,58.42107901027372
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26678702753,103.781763904,0.720222,1.38232,3.07702,176.775,0.191986217719,10.9973,2023-06-23 03:45:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26637974715,103.781416576,0.720222,1.3997,3.12065,179.204,1.98967534727,114.0,59.51319354085052
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26669600239,103.781770992,0.720222,1.38136,3.08749,177.58,0.209439510239,11.9971,2023-06-23 03:45:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26629973317,103.781415832,0.668778,1.28294,3.1381,180.0,2.00712863979,114.999,59.164300983191616
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26665697898,103.781773095,0.720222,1.38136,3.08749,177.58,0.209439510239,11.9971,2023-06-23 03:46:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2662649737,103.781412143,0.668778,1.28294,3.14334,180.0,2.00712863979,114.999,59.24622219459694
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26657209924,103.781777011,0.668778,1.28353,3.10145,178.264,0.226892802759,12.9968,2023-06-23 03:46:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2661882779,103.781410386,0.617333,1.18575,3.15206,180.0,2.04203522483,116.999,59.01372136026979
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26652979603,103.781778696,0.668778,1.28353,3.10145,178.264,0.226892802759,12.9968,2023-06-23 03:46:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26614361682,103.781409922,0.617333,1.18575,3.15206,180.0,2.04203522483,116.999,59.36832659931062
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26649229194,103.781779114,0.668778,1.28353,3.10669,178.264,0.244346095279,13.9966,2023-06-23 03:46:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2661026178,103.781414881,0.617333,1.1859,3.15905,180.939,2.04203522483,116.999,59.30420880502967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26640917168,103.781782732,0.668778,1.28308,3.11367,179.132,0.244346095279,13.9966,2023-06-23 03:46:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26601053408,103.781415151,0.617333,1.18638,3.15905,181.878,2.04203522483,116.999,60.287931627657684
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26636079678,103.781783737,0.668778,1.28308,3.12065,179.132,0.261799387799,14.9963,2023-06-23 03:46:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26597147972,103.78141373,0.617333,1.18638,3.17824,181.878,2.04203522483,116.999,59.71551716935013
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26629602856,103.781782458,0.617333,1.18575,3.13112,180.0,0.261799387799,14.9963,2023-06-23 03:47:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2659005399,103.781418348,0.617333,1.18718,3.19046,182.816,2.05948851735,117.999,59.76896894981636
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26625219461,103.781784069,0.617333,1.18575,3.12588,180.0,0.279252680319,15.9961,2023-06-23 03:47:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26586150594,103.781416453,0.617333,1.18718,3.19046,182.816,2.05948851735,117.999,59.643738204260806
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26617544548,103.78178247,0.617333,1.18575,3.13287,180.0,0.279252680319,15.9961,2023-06-23 03:47:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2658199015,103.781412265,0.617333,1.18718,3.19046,182.816,2.05948851735,117.999,57.06763293730495
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26611544481,103.781775706,0.617333,1.18575,3.13636,180.0,0.279252680319,15.9961,2023-06-23 03:47:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2657454226,103.781412231,0.565889,1.08873,3.17126,181.023,2.07694180987,118.998,57.667840279002455
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26607636475,103.781775909,0.617333,1.18575,3.13636,180.0,0.279252680319,15.9961,2023-06-23 03:47:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26570246298,103.781413645,0.565889,1.08925,3.18872,182.045,2.05948851735,117.999,57.88266707534098
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26599277128,103.781770734,0.565889,1.08855,3.13461,180.0,0.296705972839,16.9958,2023-06-23 03:47:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26562523085,103.781407562,0.565889,1.08925,3.18697,182.045,2.05948851735,117.999,57.447597895259825
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26595789145,103.781765913,0.565889,1.08855,3.13461,180.0,0.296705972839,16.9958,2023-06-23 03:48:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26558900362,103.781402057,0.565889,1.08925,3.18697,182.045,2.05948851735,117.999,57.6076454654309
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26589932751,103.781762918,0.565889,1.08873,3.12414,178.977,0.314159265359,17.9956,2023-06-23 03:48:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26552124118,103.781398009,0.565889,1.08925,3.18523,182.045,2.09439510239,119.998,58.42157317648034
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26585801066,103.781759265,0.565889,1.08873,3.11716,178.977,0.314159265359,17.9956,2023-06-23 03:48:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26548545143,103.781396457,0.565889,1.08925,3.18523,182.045,2.09439510239,119.998,57.817705489681934
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26581801204,103.781759318,0.565889,1.08873,3.11367,178.977,0.331612557879,18.9954,2023-06-23 03:48:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.265455781,103.781397331,0.565889,1.08925,3.17999,182.045,2.09439510239,119.998,56.93592724720479
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26574639224,103.781761308,0.565889,1.08873,3.11367,178.977,0.331612557879,18.9954,2023-06-23 03:48:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2653921916,103.781396249,0.514444,0.991361,3.18174,180.0,2.11184839491,120.998,56.55234007115427
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26571058227,103.7817623,0.514444,1.08873,3.11018,178.977,0.331612557879,18.9954,2023-06-23 03:48:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26534222338,103.781393521,0.514444,0.992123,3.18174,182.246,2.11184839491,120.998,57.95164301221043
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26563484343,103.781760271,0.514444,0.991551,3.10843,178.877,0.349065850399,19.9951,2023-06-23 03:49:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26531747851,103.781392763,0.514444,0.991551,3.1765,181.123,2.11184839491,120.998,53.98588086150479
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26560309288,103.781759508,0.514444,0.991551,3.10843,178.877,0.349065850399,19.9951,2023-06-23 03:49:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2652655287,103.781396072,0.514444,0.991551,3.16428,181.123,2.12930168743,121.998,55.147626024175615
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26554379649,103.781759909,0.514444,0.991551,3.10494,178.877,0.349065850399,19.9951,2023-06-23 03:49:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2652261645,103.781395871,0.514444,0.991551,3.17824,181.123,2.11184839491,120.998,53.714069245244
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26551643229,103.781762999,0.514444,0.992123,3.10494,177.754,0.349065850399,19.9951,2023-06-23 03:49:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26516420859,103.781396066,0.514444,0.991551,3.16254,181.123,2.12930168743,121.998,56.549557772097245
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26547924535,103.781764548,0.514444,0.992123,3.0997,177.754,0.349065850399,19.9951,2023-06-23 03:49:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26515099714,103.781372239,0.411556,0.787197,3.50986,200.225,2.09439510239,119.998,56.87032873780632
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26540676785,103.781769337,0.514444,0.991361,3.0997,180.0,0.349065850399,19.9951,2023-06-23 03:49:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26512055306,103.781345586,0.360111,0.696808,3.67392,210.141,2.12930168743,121.998,56.850548673611726
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26537913102,103.781768829,0.463,0.894168,3.14683,180.0,0.383972435439,21.9946,2023-06-23 03:50:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26509591681,103.781335382,0.360111,0.689449,3.5116,201.501,2.19911485751,125.997,57.563648146096774
