name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27532730935,103.754662399,1.54333,2.99049,2.02982,116.232,2.16420827247,123.997,2023-07-26 14:34:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27475139323,103.755413943,1.59478,3.09535,2.056,117.692,1.91986217719,109.995,105.26689838472029
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27520701982,103.754828623,1.54333,2.9903,2.1101,120.9,2.14675497995,122.997,2023-07-26 14:34:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27465679853,103.755616169,1.64622,3.19134,2.05949,117.97,1.91986217719,109.995,106.80879716588986
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27514416579,103.754930001,1.59478,3.08386,2.10138,120.282,2.14675497995,122.997,2023-07-26 14:34:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27457339253,103.755760815,1.64622,3.18227,2.05425,117.661,1.90240888467,108.995,112.06398485936822
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27507525803,103.755086878,1.59478,3.08729,2.00538,114.952,2.14675497995,122.997,2023-07-26 14:34:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27453565146,103.75580562,1.59478,3.08729,2.06298,118.179,1.90240888467,108.995,99.92147249175397
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27504771262,103.755162307,1.59478,3.08288,1.94081,111.063,2.16420827247,123.997,2023-07-26 14:34:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27448547034,103.755908699,1.59478,3.07748,2.04553,117.051,1.91986217719,109.995,103.89091849974241
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27501120373,103.755255821,1.59478,3.08288,1.94081,111.063,2.16420827247,123.997,2023-07-26 14:35:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27435623074,103.756130109,1.59478,3.18227,2.04727,117.661,1.93731546971,111.995,121.45168112232794
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27489879612,103.755518436,1.64622,3.1956,1.94604,113.29,2.18166156499,124.997,2023-07-26 14:35:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27431905763,103.756219735,1.64622,3.19134,2.05949,117.97,1.97222205475,113.0,101.16133140649224
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27485434197,103.755610713,1.64622,3.18245,2.01062,115.313,2.19911485751,125.997,2023-07-26 14:35:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27426617319,103.756330554,1.64622,3.1834,2.06822,118.443,1.97222205475,113.0,103.34892227509499
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27480996956,103.755704402,1.64622,3.18245,2.01062,115.313,2.19911485751,125.997,2023-07-26 14:35:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27415406042,103.756523014,1.64622,3.18512,2.08043,119.224,1.97222205475,113.0,116.62280014815244
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27470565341,103.755922827,1.64622,3.1995,2.05076,117.499,2.19911485751,125.997,2023-07-26 14:35:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27409135551,103.756613704,1.64622,3.18043,2.10312,120.483,1.98967534727,114.0,102.7838675181836
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.274650658,103.756027793,1.64622,3.1995,2.10661,117.499,2.19911485751,125.997,2023-07-26 14:35:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27403060368,103.756709333,1.69767,3.28699,2.1101,120.964,1.97222205475,113.0,102.44030736564802
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27451968896,103.756217034,1.64622,3.18043,2.10312,120.483,2.21656815003,126.996,2023-07-26 14:36:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2739100347,103.756890764,1.69767,3.28044,2.11883,121.43,1.93731546971,110.995,101.0202064758995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27445507024,103.756320035,1.64622,3.18743,2.09789,120.005,2.21656815003,126.996,2023-07-26 14:36:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27386171385,103.756982348,1.64622,3.18755,2.13105,122.042,1.95476876223,111.995,98.86432268553348
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27440264813,103.756409521,1.64622,3.18743,2.09789,120.005,2.21656815003,126.996,2023-07-26 14:36:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27374974479,103.757151161,1.59478,3.08931,2.15025,123.19,1.97222205475,113.0,109.85477603070318
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2743067337,103.756570349,1.59478,2.98328,2.08043,118.402,2.21656815003,126.996,2023-07-26 14:36:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27368984573,103.757231075,1.59478,3.0838,2.16246,123.69,1.98967534727,114.0,100.50039643734574
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426011439,103.756655658,1.59478,2.98328,2.08043,118.402,2.21656815003,126.996,2023-07-26 14:36:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27355753719,103.757381663,1.44044,2.78398,2.19911,125.91,1.91986217719,109.995,112.325450708036
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421147634,103.756737143,1.59478,2.88718,2.08043,118.118,2.21656815003,126.996,2023-07-26 14:36:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27350842327,103.757446712,1.49189,2.88856,2.21133,126.793,1.86750229963,106.996,111.05712342048366
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2741246925,103.75690627,1.389,2.68708,2.06123,118.048,2.28638132011,130.995,2023-07-26 14:37:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2734198283,103.757523415,1.54333,2.98347,2.33001,133.68,1.62315620435,92.9993,104.16260245847977
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27408327584,103.756983332,1.389,2.68708,2.06123,118.048,2.28638132011,130.995,2023-07-26 14:37:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328981778,103.757662622,1.59478,3.08086,2.32827,132.955,1.43116998664,81.9965,116.1325800280396
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27394933474,103.757184401,1.33756,2.58473,2.08218,119.264,2.28638132011,130.995,2023-07-26 14:37:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27324411218,103.757754101,1.54333,2.9872,2.24449,128.66,1.16937059884,66.9946,100.79785509038017
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2739078964,103.757257768,1.33756,2.58473,2.08218,119.264,2.28638132011,130.995,2023-07-26 14:37:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27317082501,103.757839315,1.54333,2.88561,2.24449,125.403,1.16937059884,66.9946,104.38734799707927
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27386690571,103.757315657,1.33756,2.49063,2.08218,119.967,2.28638132011,130.995,2023-07-26 14:37:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27312110811,103.757929232,1.23467,2.38293,2.06822,118.237,0.925024503557,52.998,107.37667412277816
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27382591363,103.757411426,1.23467,2.39101,2.05076,117.607,2.30383461263,131.995,2023-07-26 14:37:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27306887527,103.75798827,1.18322,2.28986,2.21831,127.064,0.837758040957,47.9993,105.8218072323251
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27378982271,103.757480309,1.23467,2.39101,2.05076,117.607,2.30383461263,131.995,2023-07-26 14:38:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27304372439,103.758052133,1.08033,2.09187,2.15025,123.247,0.977384381117,55.9973,104.51636387051734
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27376930028,103.757577069,1.18322,2.28656,2.02284,115.694,2.32128790515,132.995,2023-07-26 14:38:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27300453169,103.758177517,1.02889,1.98358,2.00015,114.305,1.50098315672,85.9955,108.10701887183168
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27366883754,103.757709317,1.23467,2.38848,2.15199,123.043,2.32128790515,132.995,2023-07-26 14:38:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27297923592,103.758249199,1.02889,2.29505,2.00015,116.131,1.50098315672,85.9955,97.37520959138682
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2736074383,103.757807754,1.28611,2.48425,2.2218,127.049,2.32128790515,132.995,2023-07-26 14:38:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2728918269,103.758396802,1.28611,2.49358,2.05774,120.964,1.76278254451,100.997,103.05231820074563
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27349922641,103.757943152,1.28611,2.48645,2.25322,129.289,2.30383461263,131.995,2023-07-26 14:38:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27281708564,103.758461993,1.44044,2.7873,2.16595,123.912,1.72787595947,98.9978,95.28951833286777
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27346164667,103.757993661,1.33756,2.58092,2.26718,129.806,2.28638132011,130.995,2023-07-26 14:38:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27278811543,103.758521048,1.44044,2.7873,2.16595,123.912,1.71042266695,97.998,95.11190988462623
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27340736398,103.758058158,1.33756,2.58092,2.26718,129.806,2.28638132011,130.995,2023-07-26 14:39:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27270809545,103.758675688,1.44044,2.78214,2.17119,124.467,1.69296937443,96.9983,103.72356363258376
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27326481786,103.758225445,1.44044,2.7875,2.26893,129.908,2.25147473507,128.996,2023-07-26 14:39:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27265072417,103.758780101,1.49189,2.87925,2.17468,124.548,1.67551608191,95.9985,92.00347171704077
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2732060209,103.758347003,1.44044,2.88718,2.26893,129.262,2.25147473507,128.996,2023-07-26 14:39:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27251473059,103.758994902,1.59478,3.08931,2.1485,123.19,1.64060949687,93.999,105.33911972084469
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27305475539,103.758521214,1.49189,2.88456,2.26893,129.806,2.21656815003,126.996,2023-07-26 14:39:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27247828785,103.759075,1.59478,3.08049,2.12058,121.584,1.62315620435,92.9993,88.87545881649969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27299863583,103.758589782,1.54333,2.97205,2.25147,128.894,2.19911485751,125.997,2023-07-26 14:39:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27242553706,103.75916052,1.59478,3.08049,2.12058,121.584,1.62315620435,92.9993,89.92523974366655
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27293694707,103.75866601,1.54333,2.97205,2.25147,128.894,2.19911485751,125.997,2023-07-26 14:39:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27232272535,103.759380498,1.64622,3.1834,2.08043,118.443,1.69296937443,96.9983,104.75421459805337
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2728220764,103.758811236,1.59478,3.07349,2.17643,124.695,2.14675497995,122.997,2023-07-26 14:40:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27226472811,103.759485367,1.64622,3.2948,2.08043,117.019,1.69296937443,96.9983,97.24729549751751
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2727716396,103.758914675,1.64622,3.17567,2.14675,123.009,2.14675497995,122.997,2023-07-26 14:40:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27222589322,103.759553873,1.69767,3.29474,2.02284,116.263,1.90240888467,108.995,93.44421630206499
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27271499077,103.759001117,1.64622,3.17567,2.14675,123.009,2.14675497995,122.997,2023-07-26 14:40:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27210268651,103.759793919,1.74911,3.38218,2.01236,115.534,1.93731546971,110.995,111.36945390258315
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27261757507,103.759216953,1.69767,3.18743,2.0909,120.005,2.12930168743,121.998,2023-07-26 14:40:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27204631216,103.759901026,1.74911,3.3906,2.02633,115.831,1.93731546971,110.995,99.08625144840717
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27256399733,103.759315618,1.74911,3.28895,2.07869,118.989,2.11184839491,120.998,2023-07-26 14:40:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27199523697,103.760012888,1.80056,3.47725,2.03505,116.565,1.93731546971,110.995,100.04047002282603
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27250231573,103.759423365,1.74911,3.28895,2.07869,118.989,2.11184839491,120.998,2023-07-26 14:40:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27191153011,103.760195985,1.80056,3.49465,2.03156,116.423,1.93731546971,110.995,108.13242408842201
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27238959037,103.759610254,1.80056,3.3758,2.07694,118.926,2.09439510239,119.998,2023-07-26 14:41:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27185252953,103.760306382,1.852,3.58158,2.03505,116.426,1.91986217719,109.995,97.74974495622492
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27232726586,103.759722678,1.74911,3.41923,2.10836,118.896,2.07694180987,118.998,2023-07-26 14:41:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27175137433,103.760561844,1.80056,3.48664,2.01411,115.422,1.91986217719,109.995,113.15162021258875
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27227263849,103.759797449,1.74911,3.30368,2.10836,120.79,2.07694180987,118.998,2023-07-26 14:41:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27168763669,103.76068951,1.80056,3.49595,2.00887,114.998,1.85004900711,105.996,118.59906178470433
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27213858672,103.760029116,1.69767,3.22854,2.08043,119.189,2.04203522483,116.999,2023-07-26 14:41:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27163271524,103.760784516,1.80056,3.39728,2.00887,112.897,1.85004900711,105.996,101.07453489359219
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27208206042,103.760132371,1.64622,3.11361,2.06472,118.325,2.02458193231,115.999,2023-07-26 14:41:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27157660993,103.760899748,1.80056,3.38586,2.00887,111.557,1.85004900711,105.996,102.15767547814471
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27200796179,103.76026589,1.59478,3.02522,2.0368,116.73,2.02458193231,115.999,2023-07-26 14:41:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27149949506,103.761091777,1.69767,3.29222,1.94081,111.11,1.78023583703,101.997,107.82421067176831
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27192655685,103.76043829,1.59478,2.93932,2.0368,115.04,2.02458193231,115.999,2023-07-26 14:42:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27146220348,103.761192671,1.64622,3.19199,1.9251,110.311,1.79768912955,102.997,98.48346024496803
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27188426888,103.76052639,1.54333,2.93932,1.99317,115.04,1.98967534727,114.0,2023-07-26 14:42:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27144105329,103.761273022,1.59478,3.086,1.9059,109.12,1.79768912955,102.997,96.53005978966323
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27185602185,103.76060517,1.54333,2.9408,1.99317,114.193,1.98967534727,114.0,2023-07-26 14:42:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27136403074,103.761501922,1.59478,3.08588,1.88321,107.978,1.79768912955,102.997,113.71405398880815
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27177555099,103.760813793,1.49189,2.74385,1.98618,112.932,1.97222205475,113.0,2023-07-26 14:42:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27134616314,103.761597831,1.54333,2.98834,1.87274,107.021,1.78023583703,101.997,99.38032479348061
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2717402338,103.760944748,1.49189,2.74695,1.98618,112.027,1.97222205475,110.995,2023-07-26 14:42:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27131306013,103.76170355,1.54333,2.98834,1.87274,107.021,1.78023583703,101.997,96.80821477197901
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27170526053,103.761029329,1.44044,2.76498,1.95826,111.876,1.93731546971,110.995,2023-07-26 14:42:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2712395935,103.761911269,1.49189,2.89169,1.85528,105.998,1.85004900711,105.996,110.87650700238306
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27164754846,103.761162462,1.33756,2.57088,1.92859,110.353,1.90240888467,108.995,2023-07-26 14:43:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27120454443,103.761999763,1.49189,2.89711,1.85878,106.368,1.85004900711,105.996,105.31165593307053
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27162159882,103.761243138,1.33756,2.56955,1.90241,108.983,1.90240888467,108.995,2023-07-26 14:43:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27117951007,103.762068242,1.49189,2.88404,1.86576,106.847,1.85004900711,105.996,104.06704036270541
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27157604282,103.761419152,1.28611,2.45956,1.87099,107.003,1.88495559215,107.996,2023-07-26 14:43:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27113679646,103.762237122,1.389,2.6969,1.80642,103.335,1.78023583703,101.997,103.2187777645389
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2715349547,103.761535831,1.28611,2.48584,1.85005,105.884,1.86750229963,106.996,2023-07-26 14:43:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27113416953,103.762323975,1.33756,2.58495,1.78198,102.155,1.74532925199,99.9976,98.29870088080474
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27151168154,103.761614971,1.28611,2.48584,1.85005,105.884,1.86750229963,106.996,2023-07-26 14:43:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27112736147,103.762422972,1.33756,2.59239,1.76627,100.804,1.72787595947,98.9978,99.4710655990957
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27149404074,103.761709055,1.28611,2.48934,1.82561,104.47,1.86750229963,106.996,2023-07-26 14:43:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27112801535,103.762562279,1.23467,2.38111,1.66679,95.1521,1.57079632679,90.0,103.21425667909668
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27146788969,103.76185641,1.28611,2.38674,1.82561,102.225,1.86750229963,106.996,2023-07-26 14:44:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27112307563,103.762666076,1.23467,2.39882,1.65457,94.648,1.55334303427,88.9948,97.83466998703884
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27145123906,103.761932286,1.23467,2.38674,1.78547,102.225,1.85004900711,105.996,2023-07-26 14:44:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27110333238,103.762827567,1.23467,2.37944,1.65806,94.6859,1.62315620435,92.9993,106.78028567855426
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27141045945,103.762064523,1.18322,2.29151,1.75057,100.261,1.83259571459,104.996,2023-07-26 14:44:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27109651447,103.762904952,1.23467,2.37944,1.65806,94.6859,1.62315620435,92.9993,99.73724376469815
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138998214,103.76217856,1.18322,2.28184,1.72788,98.8204,1.83259571459,104.996,2023-07-26 14:44:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27107475932,103.763011908,1.23467,2.38293,1.66853,95.6176,1.62315620435,92.9993,99.05043494804677
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27137611628,103.762255646,1.18322,2.28184,1.72788,98.8204,1.83259571459,104.996,2023-07-26 14:44:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27106504287,103.763111072,1.23467,2.38293,1.66853,95.6176,1.62315620435,92.9993,101.19105824952716
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27135993626,103.762325196,1.13178,2.19654,1.70693,97.6281,1.83259571459,104.996,2023-07-26 14:44:58,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27105933682,103.763242921,1.18322,2.28259,1.65632,94.8852,1.58824961931,90.9998,107.35722931786208
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27134263547,103.762484405,0.977444,1.88803,1.6249,92.9508,1.83259571459,104.996,2023-07-26 14:45:08,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27106555218,103.763326483,1.18322,1.98615,1.65632,93.3665,1.58824961931,90.9998,98.55167600887957
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27135221873,103.762558832,0.926,1.78844,1.55509,89.3772,1.83259571459,104.996,2023-07-26 14:45:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27106336228,103.763369821,0.977444,1.88913,1.63014,93.5396,1.64060949687,93.999,95.7063140069873
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27135313976,103.76261707,0.926,1.78844,1.55509,89.3772,1.83259571459,104.996,2023-07-26 14:45:28,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27105909064,103.763480129,0.823111,1.59443,1.60221,91.3972,1.71042266695,97.998,101.36252370339301
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2713849809,103.762719637,0.823111,1.59585,1.51146,87.2073,1.85004900711,105.996,2023-07-26 14:45:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27105909064,103.763480129,0.823111,1.59443,1.60221,91.3972,1.71042266695,97.998,91.98098442167394
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27142732181,103.762741239,0.720222,1.38764,1.36659,78.6901,1.88495559215,107.996,2023-07-26 14:45:48,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27105386484,103.763572255,0.668778,1.28353,1.60919,91.7357,1.78023583703,101.997,101.28617604005309
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27143656733,103.762785595,0.720222,1.38764,1.36659,78.6901,1.88495559215,107.996,2023-07-26 14:45:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27106016851,103.763655896,0.617333,1.08855,1.58127,90.0,1.78023583703,101.997,105.41414496406132
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27148471036,103.762863882,0.617333,1.18255,1.28805,64.6986,1.90240888467,108.995,2023-07-26 14:46:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27106222005,103.763683668,0.617333,0.991551,1.58127,88.8767,1.78023583703,101.997,102.52970289483915
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27150165789,103.762898875,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:18,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27103683148,103.763750137,0.514444,0.992884,1.98793,113.051,1.41371669412,80.9967,107.8277734409152
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27153555294,103.762968852,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27101586007,103.763782025,0.514444,1.19099,1.98793,116.147,1.41371669412,80.9967,107.29045856623202
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27155250046,103.763003837,0.617333,1.18255,1.12225,64.6986,1.93731546971,110.995,2023-07-26 14:46:38,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27099898574,103.763822249,0.720222,1.27792,2.02633,116.175,0.698131700798,39.9957,109.84387640778958
