name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2595299628,103.789489524,0.617333,1.18383,4.19054,240.489,3.80481776935,217.996,2023-07-10 04:38:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25943117539,103.789819412,0.617333,1.28544,4.45059,249.647,5.46288055874,311.995,38.2827947493416
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25950845668,103.789448393,0.668778,1.28764,4.21148,241.113,3.80481776935,217.996,2023-07-10 04:38:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25939511436,103.7897654,0.565889,1.18255,4.27606,244.699,5.41052068118,308.996,37.426859504249826
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25949022681,103.789417691,0.668778,1.28764,4.20101,241.113,3.78736447683,216.996,2023-07-10 04:38:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25937853647,103.789730236,0.617333,1.18255,4.27431,244.699,5.39306738866,308.996,36.89794134894044
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25944788801,103.789336096,0.668778,1.29554,4.22544,242.281,3.78736447683,216.996,2023-07-10 04:38:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25933302919,103.789643578,0.617333,1.1921,4.28129,245.943,5.39306738866,308.996,36.49024755125281
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2594350374,103.789314497,0.668778,1.28764,4.20973,241.113,3.76991118431,215.997,2023-07-10 04:38:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25931669858,103.789608299,0.668778,1.1921,4.27431,245.943,5.37561409614,307.996,35.21246709599708
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2593928969,103.78923868,0.617333,1.18383,4.19403,240.489,3.76991118431,215.997,2023-07-10 04:38:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25930193521,103.789579918,0.668778,1.28705,4.27431,244.983,5.37561409614,307.996,39.260022782188216
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25937115633,103.78920367,0.617333,1.17679,4.17308,239.199,3.76991118431,215.997,2023-07-10 04:39:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2592691611,103.78952072,0.565889,1.08664,4.24639,243.435,5.30580092606,303.997,37.02560259206722
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25934870077,103.789160937,0.617333,1.19147,4.21497,241.763,3.76991118431,215.997,2023-07-10 04:39:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25923906831,103.789476742,0.668778,1.29013,4.17483,239.184,5.28834763354,302.997,37.16371741101163
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2593171578,103.789088362,0.668778,1.28146,4.31969,247.714,3.76991118431,215.997,2023-07-10 04:39:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25921429281,103.789435449,0.668778,1.29013,4.17483,239.184,5.28834763354,302.997,40.244639061015086
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25930007083,103.789023487,0.720222,1.38341,4.41045,252.838,3.76991118431,215.997,2023-07-10 04:39:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25919214783,103.789337554,0.720222,1.38341,4.40521,252.838,5.35816080362,306.996,36.91902935491586
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2592899023,103.788979157,0.668778,1.29233,4.4279,254.291,3.75245789179,214.997,2023-07-10 04:39:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25917639205,103.789288205,0.720222,1.38341,4.43488,252.838,5.37561409614,307.996,36.60139688698369
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.259260557,103.788893021,0.668778,1.2791,4.4087,253.217,3.75245789179,214.997,2023-07-10 04:39:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25916218176,103.789236654,0.720222,1.39117,4.43488,254.604,5.37561409614,307.996,39.73632822094304
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25924520641,103.788845577,0.668778,1.28485,4.39648,252.387,3.73500459927,213.997,2023-07-10 04:40:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25914969108,103.789193088,0.720222,1.39117,4.43488,254.604,5.37561409614,307.996,40.06548625857915
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2592333881,103.788804889,0.668778,1.29233,4.43488,254.291,3.73500459927,213.997,2023-07-10 04:40:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25914158435,103.789131117,0.668778,1.18335,4.46979,255.735,5.27089434102,301.998,37.67543434912103
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2592119362,103.788722359,0.617333,1.18829,4.44884,254.827,3.71755130675,212.997,2023-07-10 04:40:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25912925732,103.78907556,0.668778,1.28235,4.46979,255.964,5.27089434102,301.998,40.32659998991082
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25920092042,103.788679902,0.617333,1.19353,4.44884,253.926,3.71755130675,211.998,2023-07-10 04:40:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25910788099,103.789014243,0.617333,1.18638,4.39125,251.862,5.23598775598,299.998,38.58099608286457
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25918028411,103.788610727,0.514444,0.983516,4.38601,251.565,3.70009801423,211.998,2023-07-10 04:40:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25909378298,103.788972133,0.617333,1.18638,4.39125,251.862,5.23598775598,299.998,41.312121146627305
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25916819067,103.78858325,0.463,0.891841,4.35809,249.59,3.70009801423,211.998,2023-07-10 04:40:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25909252905,103.788932748,0.565889,1.09857,4.47502,256.701,5.2534410485,300.998,39.753477245873825
