name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483669261,103.759293891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:34:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2746016481,103.758939689,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,47.26018403448326
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483669261,103.759293891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:35:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460431835,103.758933283,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,47.69362485520978
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484502573,103.759290556,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:35:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460556462,103.758930291,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,48.09334963546575
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484502573,103.759290556,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:35:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460681088,103.758927299,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,48.294538412812145
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484669259,103.759287222,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:35:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460930341,103.758921323,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,48.490352306430985
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485002588,103.759283896,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:35:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461055022,103.758918331,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,48.585976913960295
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485002588,103.759283896,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:35:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461322047,103.758911925,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,49.0230614377055
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484835908,103.759288889,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:36:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461446674,103.758908941,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,49.60274252493489
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484669259,103.759287222,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:36:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.274615713,103.758905949,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,49.559608479803295
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748416927,103.759285564,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:36:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461820553,103.758899974,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,49.547613534442924
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483502583,103.759283897,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:36:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457940751,103.758980141,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,44.13791133612212
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482835896,103.75928223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:36:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457652141,103.758985941,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,43.23265024223524
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502604,103.759280563,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:36:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457507864,103.758988837,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,42.71038177145749
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502604,103.759280563,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:37:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457363532,103.758991742,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,42.57089925848882
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748216927,103.75928223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:37:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457054335,103.758997954,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,42.17335644789513
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748216927,103.75928223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:37:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456910057,103.759000859,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,42.03892471267805
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748216927,103.75928223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:37:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456621448,103.759006659,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,41.77895661766117
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482169258,103.759278895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:37:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456477171,103.759009563,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,41.38366274847856
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482169258,103.759278895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:37:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456188561,103.759015364,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,41.144208673309834
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482335924,103.759285555,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:38:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456023641,103.75901868,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,41.6677885786619
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482335924,103.759285555,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:38:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455879364,103.759021576,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,41.552605901710685
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502571,103.759302227,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:38:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455590754,103.759027376,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,42.767465000874644
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483002578,103.759308896,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:38:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455446477,103.759030281,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,43.56823452262065
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483002578,103.759308896,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:38:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455157867,103.759036081,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,43.34092184481143
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484002556,103.75931223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:38:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2745501359,103.759038986,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,44.291515982424905
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484002556,103.75931223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:39:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27454869313,103.759041881,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,44.188896989665295
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484335891,103.759310563,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:39:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27454560061,103.759048103,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,44.1306828623569
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484669226,103.759308895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:39:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27454415783,103.759050998,0.0514444,0.0869314,2.02982,116.565,8.91863247769,322.998,44.19981261089883
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484669226,103.759308895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:39:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459365197,103.758997427,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,44.61587383202569
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484835936,103.75931223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:39:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458980485,103.759002648,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,44.843966589588874
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484835936,103.75931223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:39:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458788185,103.759005254,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,44.760089525745414
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485169221,103.75931223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:40:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458403473,103.759010475,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,44.84500402174442
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485335931,103.759315555,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:40:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458211118,103.75901309,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.16969350795716
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485502585,103.75931889,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:40:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457826461,103.759018311,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.42687790656675
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485502597,103.759322224,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:40:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457634106,103.759020926,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.630696313846414
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485502597,103.759322224,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:40:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457249394,103.759026147,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.50068070762627
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485502603,103.759323891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:40:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457057094,103.759028754,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.57329722130847
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485502603,103.759323891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:41:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456864738,103.759031368,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.51393070081727
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485002582,103.759328893,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:41:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456480027,103.75903659,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.40680939678872
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484835896,103.759332228,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:41:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456287671,103.759039205,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.484039979370564
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484502555,103.759332228,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:41:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455903015,103.759044426,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.11039473778315
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484502555,103.759332228,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:41:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455710659,103.759047032,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.05711647425048
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484502555,103.759332228,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:41:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455326003,103.759052253,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,44.958286724563465
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481502574,103.759293892,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:42:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27455133647,103.759054868,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,39.56980959278241
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481502574,103.759293892,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:42:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27454941291,103.759057474,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,39.53538493269312
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502606,103.759312222,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:42:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459502578,103.758995558,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,43.51212382320245
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483335928,103.759327226,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:42:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459502578,103.758995558,0.0514444,0.0971922,2.20261,126.87,8.91863247769,322.998,45.40676923442729
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483335928,103.759327226,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:42:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458173389,103.758989504,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.82284105396046
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483335897,103.759333895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:42:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458380979,103.758987012,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.50809720080691
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483335897,103.759333895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:43:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458796161,103.758982027,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.693379871437294
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482335886,103.75933723,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:43:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459003752,103.758979535,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.479223591045844
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482335886,103.75933723,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:43:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459211342,103.758977034,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.58719430240949
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.274815026,103.759332229,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:43:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459626524,103.75897205,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.850024014925914
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.274815026,103.759332229,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:43:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459834115,103.758969558,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.96817448267489
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.274815026,103.759332229,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:43:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460041706,103.758967066,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.08878990040972
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481335896,103.759330562,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:44:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460456887,103.758962082,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.08466650856975
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481335896,103.759330562,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:44:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460872069,103.758957089,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,47.34474129840831
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481669262,103.759322225,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:44:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461079659,103.758954597,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.844172123276124
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481669262,103.759322225,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:44:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2746128725,103.758952105,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.97425185031754
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748216926,103.759310564,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:44:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461702432,103.75894712,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.37178740608051
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502583,103.759305562,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:44:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461910022,103.758944628,0.0514444,0.0824703,5.40354,315.0,8.91863247769,322.998,46.19801118443165
