name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25498877099,103.77827796,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25431556298,103.777295713,1.08033,2.08028,0.413643,23.6907,8.91863247769,0.0,132.3899529921108
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25505320314,103.778259724,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25444663561,103.777353433,1.08033,2.08635,0.460767,26.5651,8.91863247769,0.0,121.24294697713502
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25510958086,103.77824377,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2544956066,103.777368252,1.02889,1.98624,0.354302,20.031,8.91863247769,0.0,118.88649183966871
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25517401301,103.778225534,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2545854395,103.777379898,1.02889,2.09358,0.354302,21.8014,8.91863247769,0.0,114.54567418450725
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2553028773,103.778189063,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25465521248,103.777436186,1.02889,1.98205,0.469494,26.8163,8.91863247769,0.0,110.41502792672986
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25535925612,103.778173105,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25479397748,103.777493341,1.08033,2.08816,0.5044,28.951,8.91863247769,0.0,98.29262631793488
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25542368827,103.778154869,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2548875745,103.77749107,1.08033,2.08681,0.5044,27.7585,8.91863247769,0.0,94.86404489368152
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25554449813,103.77812068,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25497752056,103.777522937,1.02889,1.99166,0.436332,24.8142,8.91863247769,0.0,91.59848982742098
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25560893028,103.778102444,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:01:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25510000332,103.777621978,1.02889,1.98205,0.466003,26.8163,8.91863247769,0.0,77.81606767500936
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2556653091,103.778086486,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:02:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25517005036,103.777688488,1.02889,1.98205,0.466003,26.8163,8.91863247769,0.0,70.64226823927987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25549950703,103.779154722,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25517005036,103.777688488,1.02889,1.98205,0.466003,26.8163,8.91863247769,0.0,167.0646695580388
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25556674883,103.779179303,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25535290268,103.777848999,1.02889,1.98434,0.509636,29.3272,8.91863247769,0.0,149.7870099991226
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25564359518,103.779207393,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25541164946,103.777871723,1.08033,2.08816,0.516617,28.951,8.91863247769,0.0,150.70734754646966
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25578768333,103.779260063,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25546423945,103.777933803,1.02889,1.98205,0.471239,26.8163,8.91863247769,0.0,151.7611932047422
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2557944428,103.779176124,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:02:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25559770407,103.778021577,0.977444,1.88061,0.518363,29.7449,8.91863247769,0.0,130.1999415317286
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25593177037,103.779312738,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25565145344,103.778052037,0.977444,1.88061,0.518363,29.7449,8.91863247769,0.0,143.57419026780238
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25608546417,103.779368919,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25571287987,103.778086849,0.977444,1.88061,0.518363,29.7449,8.91863247769,0.0,148.42473269691706
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25598980919,103.779323885,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25575502946,103.778100747,0.977444,1.88232,0.614356,35.3313,8.91863247769,0.0,138.45752865034927
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25606655176,103.77935194,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:03:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25586613616,103.778129854,0.926,1.79182,0.500909,28.5112,8.91863247769,0.0,137.672749334549
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25589959132,103.779364198,1.13178,2.14573,0.352557,19.584,4.69493568786,268.995,2023-06-21 15:03:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.255920226,103.778136951,0.926,1.78262,0.493928,27.9622,8.91863247769,0.0,136.4501503600071
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25605152537,103.779418826,1.13178,2.14573,0.352557,19.584,4.69493568786,268.995,2023-06-21 15:03:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25597257813,103.778181016,0.926,1.78029,0.55676,31.6075,8.91863247769,0.0,137.88485152951026
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2565177275,103.779526935,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25606950229,103.778251773,0.874556,1.69025,0.537561,30.3987,8.91863247769,0.0,150.2639025699053
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25666181454,103.77957961,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25612736536,103.778334982,0.874556,1.68353,0.537561,31.3041,8.91863247769,0.0,150.5856046783316
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25673866199,103.7796077,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25617021974,103.778365358,0.823111,1.59407,0.659734,37.5686,8.91863247769,0.0,151.88584457479152
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25680590268,103.779632281,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25627343898,103.778406785,0.823111,1.57978,0.659734,34.4722,8.91863247769,0.0,148.54559472333432
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25601698728,103.779556221,1.13178,2.35598,0.352557,79.0609,4.69493568786,268.995,2023-06-21 15:04:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25631450127,103.778424198,0.823111,1.58682,0.548033,30.9638,8.91863247769,0.0,130.12062319826808
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25652947187,103.779665031,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25635611351,103.778448292,0.771667,1.47783,0.617847,35.3625,8.91863247769,0.0,136.62934265012524
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2564132186,103.779394835,0.874556,2.02832,0.527089,12.1715,5.06145483078,289.995,2023-06-21 15:05:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25645063118,103.778524436,0.771667,1.48803,0.586431,33.2749,8.91863247769,0.0,96.8500706665047
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2561948804,103.779876137,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2564801445,103.778565799,0.771667,1.39104,0.586431,33.0239,8.91863247769,0.0,149.08150101601152
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25629741564,103.779935429,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25651692969,103.778570458,0.771667,1.38559,0.586431,34.1359,8.91863247769,0.0,153.6920044318336
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25635210118,103.779967052,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25658704407,103.778637837,0.720222,1.38791,0.645772,37.0304,8.91863247769,0.0,150.05800241335842
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25645463642,103.780026344,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25663094717,103.778666989,0.720222,1.39104,0.584685,33.0239,8.91863247769,0.0,152.38342364845784
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25650248613,103.780054014,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25670557339,103.778692416,0.720222,1.38682,0.549779,31.2392,8.91863247769,0.0,153.04162676545013
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25655717166,103.780085636,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25677108891,103.778728501,0.720222,1.37684,0.534071,30.5476,8.91863247769,0.0,152.73383664163913
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25660502247,103.780113306,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25681696441,103.77874378,0.720222,1.38791,0.642281,37.0304,8.91863247769,0.0,154.06090849505293
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25671439354,103.780176551,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25684239087,103.778745438,0.720222,1.38437,0.66148,38.1572,8.91863247769,0.0,159.72958570429157
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25676224324,103.780204221,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2568973996,103.778807105,0.720222,1.37629,0.66148,36.3844,8.91863247769,0.0,156.04025213550597
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25681692877,103.780235844,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25697675018,103.778891573,0.720222,1.38791,0.637045,37.0304,8.91863247769,0.0,150.49311848907996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25691946401,103.780295132,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25700985799,103.778933203,0.668778,1.28426,0.698132,39.4725,8.91863247769,0.0,151.73643177389425
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25696731371,103.780322801,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2570677582,103.779002575,0.617333,1.18495,0.640536,41.0091,8.91863247769,0.0,147.19146645761512
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25701516341,103.780350471,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25709083606,103.779027082,0.617333,1.18191,0.640536,36.3045,8.91863247769,0.0,147.3591613881166
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25711769865,103.780409763,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25712663061,103.779017516,0.565889,1.08386,0.565487,32.55,8.91863247769,0.0,154.77672789502097
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25717238528,103.780441386,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25717903364,103.779026048,0.463,0.886743,0.469494,26.0033,8.91863247769,0.0,157.34225878756993
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25722707081,103.780473009,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25717903364,103.779026048,0.463,0.886743,0.469494,26.0033,8.91863247769,0.0,160.94465320988445
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25732960604,103.780532301,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25722838894,103.779005549,0.463,0.887382,0.500909,28.8108,8.91863247769,0.0,170.0989587068645
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25613335903,103.779840562,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:08:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2572674297,103.779016556,0.463,0.694635,0.307178,17.9279,8.91863247769,0.0,155.8624319263107
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2567589904,103.780347271,0.874556,0.983708,0.527089,29.6045,5.06145483078,299.998,2023-06-21 15:08:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25731993737,103.779016471,0.463,0.897543,0.307178,17.6501,8.91863247769,0.0,160.55399270204492
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25681954908,103.780381727,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2573540172,103.778996723,0.411556,0.789354,0.174533,9.92625,8.91863247769,0.0,165.0399814204808
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25685184704,103.780400105,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25738098144,103.779037349,0.514444,0.985435,0.397935,22.0113,8.91863247769,0.0,162.51941232120055
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25688010775,103.780416188,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25743256017,103.779079515,0.565889,1.08925,0.617847,34.8245,8.91863247769,0.0,160.79256828689273
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25694066643,103.780450645,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25744894194,103.779062781,0.565889,0.8814,0.617847,41.4237,8.91863247769,0.0,164.31221500551607
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25696892715,103.780466728,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25746489864,103.77906475,0.411556,0.784553,0.745256,41.9872,8.91863247769,0.0,165.32497519303467
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25700122511,103.780485106,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2574908223,103.779101788,0.360111,0.689449,0.698132,40.4261,8.91863247769,0.0,163.13295720597483
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25706178268,103.780519563,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25752928499,103.779107709,0.463,0.884182,0.586431,33.3407,8.91863247769,0.0,165.3379353580335
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25709408064,103.780537941,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25754126361,103.779111272,0.411556,0.793412,0.541052,30.9638,8.91863247769,0.0,166.2123171830352
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2571263786,103.780556318,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25757208896,103.779151893,0.360111,0.684774,0.589921,34.5923,8.91863247769,0.0,163.80479334466733
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25718693728,103.780590779,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25757889898,103.779201369,0.411556,0.786477,0.69115,39.9869,8.91863247769,0.0,160.48955075398294
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25721923523,103.780609157,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25759238278,103.779202141,0.411556,0.787197,0.591667,32.9052,8.91863247769,0.0,161.82509864836376
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25724749595,103.780625236,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25767158987,103.779308488,0.411556,0.776809,0.558505,31.7014,8.91863247769,0.0,153.78889347300534
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25730805462,103.780659693,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25768083585,103.779319808,0.360111,0.678956,0.420624,23.6294,8.91863247769,0.0,154.61265802173767
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25734035258,103.78067807,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25768346237,103.779306953,0.308667,0.582505,0.439823,25.71,8.91863247769,0.0,157.12676164404783
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25737265054,103.780696448,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25770819576,103.779296027,0.308667,0.587671,0.591667,34.2157,8.91863247769,0.0,160.09076839248405
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2574049485,103.780714826,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25771662167,103.779293741,0.308667,0.577947,0.733038,42.2737,8.91863247769,0.0,161.7360704281754
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25714356782,103.78061839,0.308667,0.592155,0.417134,23.1986,5.28834763354,302.997,2023-06-21 15:11:08,True,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25769834953,103.779315994,0.308667,0.586062,1.69122,95.7106,8.91863247769,0.0,157.37917504425778
