name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26979108314,103.782786289,1.13178,2.18352,0.596903,34.1145,0.802851455917,45.9998,2023-06-21 12:19:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.269939209,103.782545722,1.23467,2.39377,0.595157,34.0772,8.91863247769,0.0,31.408449111740186
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26986907271,103.782839212,1.13178,2.19448,0.596903,34.5347,0.802851455917,45.9998,2023-06-21 12:19:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26999799136,103.782610587,1.18322,2.28681,0.616101,35.3112,8.91863247769,0.0,29.179662178442076
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26986907271,103.782839212,1.13178,2.19448,0.596903,34.5347,0.802851455917,45.9998,2023-06-21 12:19:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27006124502,103.782654455,1.18322,2.28986,0.616101,37.0644,8.91863247769,0.0,29.638940064814076
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27004143337,103.78297154,1.08033,2.08798,0.623083,35.9097,0.872664625997,49.9988,2023-06-21 12:20:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2702216308,103.782746204,1.18322,2.15732,0.589921,32.1148,8.91863247769,0.0,32.07785315722608
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27010492642,103.783019536,1.08033,2.08798,0.628319,35.9097,0.890117918517,50.9985,2023-06-21 12:20:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2702658431,103.782811899,1.13178,2.05432,0.633555,34.5923,8.91863247769,0.0,29.205579107514566
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27016631357,103.783063948,1.08033,2.08798,0.624828,35.9097,0.907571211037,51.9983,2023-06-21 12:20:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27033345062,103.782860018,1.13178,2.06542,0.631809,35.0362,8.91863247769,0.0,29.31453449727896
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2702297072,103.783109377,1.08033,2.08798,0.624828,35.9097,0.907571211037,51.9983,2023-06-21 12:20:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27038747661,103.782906181,1.13178,2.08798,0.6353,35.9097,8.91863247769,0.0,28.60099280539753
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27035718829,103.783199987,1.02889,1.97508,0.633555,36.1932,0.959931088597,54.9976,2023-06-21 12:20:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27051470189,103.782987147,1.08033,2.05276,0.649262,37.3039,8.91863247769,0.0,29.438136215943203
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2704035883,103.783231728,1.02889,1.98662,0.642281,36.6456,0.977384381117,55.9973,2023-06-21 12:20:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2705849293,103.783032036,1.13178,2.17719,0.663225,37.3815,8.91863247769,0.0,29.990046585770454
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27047307761,103.783283616,0.977444,1.88563,0.654498,37.4606,0.994837673637,56.9971,2023-06-21 12:21:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27063959802,103.783076286,0.926,1.78506,0.666716,38.3675,8.91863247769,0.0,29.56481380694368
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27052918144,103.783326387,0.977444,1.88563,0.654498,37.4606,0.994837673637,56.9971,2023-06-21 12:21:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27076021743,103.783155686,1.18322,2.28978,0.705113,40.1792,8.91863247769,0.0,31.938723681045584
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27061869949,103.783415843,0.977444,1.88352,0.654498,43.7455,0.994837673637,56.9971,2023-06-21 12:21:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27079517051,103.783231385,1.18322,2.08943,0.705113,44.2462,8.91863247769,0.0,28.381955981191098
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27063460842,103.783469987,0.977444,1.89861,0.829031,47.4896,1.02974425868,58.9966,2023-06-21 12:21:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27085540646,103.783348622,0.926,1.78506,0.870919,51.6325,8.91863247769,0.0,28.014500562478073
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27071150304,103.783573172,0.926,1.79445,0.877901,50.2739,1.0471975512,59.9963,2023-06-21 12:21:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27089173844,103.783394329,0.926,1.78506,0.902335,51.6325,8.91863247769,0.0,28.229912127774583
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27071150304,103.783573172,0.926,1.79445,0.877901,50.2739,1.0471975512,59.9963,2023-06-21 12:21:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27092516855,103.783425422,0.771667,1.48154,0.905826,51.9272,8.91863247769,0.0,28.883355784123623
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27078971974,103.783637375,0.720222,1.39646,0.891863,51.2156,1.0471975512,59.9963,2023-06-21 12:22:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27095568266,103.783482277,0.668778,1.2872,0.891863,51.7456,8.91863247769,0.0,25.255510402021198
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27085520657,103.78369723,0.617333,1.18495,0.849975,48.9909,1.0471975512,59.9963,2023-06-21 12:22:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27102914495,103.783559721,0.668778,1.29671,0.867429,49.8645,8.91863247769,0.0,24.65269079765077
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27088468455,103.783730569,0.617333,1.18495,0.849975,48.9909,1.0471975512,59.9963,2023-06-21 12:22:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27104425523,103.783574208,0.463,0.8814,0.855211,48.5763,8.91863247769,0.0,24.838949566168456
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27091506036,103.783743366,0.463,0.893534,0.76969,44.1186,1.0471975512,59.9963,2023-06-21 12:22:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2710662316,103.783599325,0.463,0.8814,0.855211,48.5763,8.91863247769,0.0,23.215611541183932
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095644933,103.78377982,0.463,0.799107,0.76969,41.0548,1.0471975512,59.9963,2023-06-21 12:22:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27110540346,103.78363283,0.411556,0.784553,0.734784,41.9872,8.91863247769,0.0,23.26679430289037
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27097056429,103.783790419,0.360111,0.689449,0.715585,40.4261,1.06465084372,60.9961,2023-06-21 12:22:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27113247524,103.783629179,0.257222,0.495585,0.722566,41.8202,8.91863247769,0.0,25.40523049736585
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27098529087,103.783812834,0.360111,0.687253,0.801106,45.0,1.0471975512,59.9963,2023-06-21 12:23:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27115980322,103.783639375,0.308667,0.591197,0.818559,46.3322,8.91863247769,0.0,27.356614098360033
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27098529087,103.783812834,0.360111,0.687253,0.801106,45.0,1.0471975512,59.9963,2023-06-21 12:23:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27118171865,103.783677803,0.411556,0.787197,1.00182,57.0948,8.91863247769,0.0,26.502739045330596
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27100049522,103.783911414,0.411556,0.792936,1.35612,78.6901,0.994837673637,56.9971,2023-06-21 12:23:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27118729538,103.783744487,0.360111,0.694635,1.23918,72.0721,8.91863247769,0.0,27.853210801457557
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2709919541,103.78395212,0.411556,0.895013,1.35612,87.5104,0.994837673637,56.9971,2023-06-21 12:23:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27117490776,103.78378432,0.411556,0.789354,1.3823,80.0738,8.91863247769,0.0,27.60122085663348
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27099364115,103.783981195,0.463,0.895013,1.5132,87.5104,0.959931088597,54.9976,2023-06-21 12:23:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27118028436,103.78380709,0.411556,0.586062,1.3823,84.2894,8.91863247769,0.0,28.378313990444163
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27101284722,103.784031873,0.411556,0.783589,1.43641,82.875,0.925024503557,52.998,2023-06-21 12:23:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27119359551,103.783855702,0.360111,0.684774,1.43641,83.4802,8.91863247769,0.0,28.06232445068335
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27101430861,103.784054095,0.360111,0.697892,1.34041,77.125,0.925024503557,52.998,2023-06-21 12:24:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27120499699,103.783879306,0.360111,0.69027,1.37881,80.2724,8.91863247769,0.0,28.760223028991675
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27103207527,103.784110639,0.463,0.891841,1.21649,69.5901,0.925024503557,52.998,2023-06-21 12:24:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27121303507,103.783916835,0.411556,0.787677,1.28282,74.2488,8.91863247769,0.0,29.479860912494647
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27104369691,103.784141855,0.463,0.891841,1.09607,69.5901,0.925024503557,52.998,2023-06-21 12:24:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27121766924,103.783939141,0.411556,0.787197,1.28282,69.7751,8.91863247769,0.0,29.699479050086918
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27108819112,103.784192344,0.463,0.880113,1.04022,59.4703,0.942477796077,53.9978,2023-06-21 12:24:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27124048295,103.783996272,0.514444,0.985435,1.18682,67.9887,8.91863247769,0.0,27.601911692662913
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27110206741,103.784226903,0.514444,0.991361,1.08385,61.9275,0.942477796077,53.9978,2023-06-21 12:24:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27127123501,103.784044414,0.668778,1.28705,1.13097,64.9831,8.91863247769,0.0,27.665763026479922
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2711194835,103.784259584,0.565889,0.991361,1.2322,61.9275,0.942477796077,53.9978,2023-06-21 12:24:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27128302083,103.784074301,0.617333,1.19479,1.18333,68.0255,8.91863247769,0.0,27.47602841650153
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27112772858,103.784362314,0.565889,1.08333,1.4015,80.7067,0.925024503557,52.998,2023-06-21 12:25:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27131677211,103.784156471,0.617333,1.19479,1.18333,68.0255,8.91863247769,0.0,31.07255479088458
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27113462687,103.78440241,0.565889,1.08333,1.4015,80.7067,0.925024503557,52.998,2023-06-21 12:25:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27129074055,103.784224752,0.617333,1.18972,1.18333,85.3141,8.91863247769,0.0,26.29432330003844
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27110924164,103.784469954,0.565889,1.38068,1.4015,91.6135,0.925024503557,48.999,2023-06-21 12:25:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27126056783,103.784274945,0.720222,1.38232,1.62839,93.2245,8.91863247769,0.0,27.442720913734405
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27109466099,103.784596065,0.771667,1.48192,1.65632,94.514,0.802851455917,45.9998,2023-06-21 12:25:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27121863309,103.784383783,0.771667,1.49272,1.71566,98.2356,8.91863247769,0.0,27.33010965270101
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2710881158,103.784647012,0.771667,1.48192,1.65632,94.514,0.767944870878,43.9948,2023-06-21 12:25:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27120591241,103.784436915,0.771667,1.3966,1.71566,98.8068,8.91863247769,0.0,26.77814590880347
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27108914907,103.784699678,0.771667,1.4979,1.61268,92.2312,0.733038285838,41.9952,2023-06-21 12:25:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27120993034,103.784471843,0.668778,1.28146,1.74009,99.6052,8.91863247769,0.0,28.668320046296717
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27108628329,103.78479047,0.720222,1.39957,1.57778,90.0,0.698131700798,39.9957,2023-06-21 12:26:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27119283514,103.784587235,0.617333,1.19353,1.69995,96.5463,8.91863247769,0.0,25.511284900007645
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27109119504,103.784832154,0.720222,1.18638,1.57778,88.1221,0.698131700798,38.996,2023-06-21 12:26:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27119573388,103.784641968,0.617333,1.18972,1.65632,94.6859,8.91863247769,0.0,24.127321900199806
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27109480031,103.784876037,0.720222,1.18718,1.57778,87.1844,0.698131700798,38.996,2023-06-21 12:26:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27118971502,103.784704339,0.617333,1.18718,1.62141,92.8156,8.91863247769,0.0,21.810792757743318
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27109728524,103.78495959,0.565889,1.09133,1.494,85.9144,0.645771823238,36.9965,2023-06-21 12:26:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27119561179,103.784768149,0.565889,1.08873,1.58999,91.023,8.91863247769,0.0,23.926226258370825
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27109236324,103.785003762,0.514444,0.992123,1.51495,87.7543,0.628318530718,35.9967,2023-06-21 12:26:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27120623204,103.784784663,0.463,0.894168,1.58301,90.0,8.91863247769,0.0,27.451154185029864
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27108656253,103.78502738,0.514444,0.796976,1.51495,90.0,0.628318530718,35.9967,2023-06-21 12:26:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.27119674457,103.784826812,0.463,0.796976,1.58301,90.0,8.91863247769,0.0,25.441002589473992
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27108240595,103.785053555,0.360111,0.68284,1.66853,94.8991,0.610865238198,34.9969,2023-06-21 12:27:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.27121890471,103.784851052,0.257222,0.699784,1.66155,90.0,8.91863247769,0.0,27.15051230399029
